prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07549714111420727,0.02710345808324461,0.8397980718011135,0.05760132900143487,3052498,respiratory,respiratory
0.00917204767503112,0.0030446772131049724,0.010229273843384021,0.9775540012684799,3048168,vector,vector
0.9557898827762789,0.009114194613206622,0.015041970308759912,0.020053952301754732,3052560,direct contact,direct contact
0.005093964290971016,0.002469391591078815,0.0038883996311088174,0.9885482444868414,3048158,vector,vector
0.966909783581366,0.002224021484607261,0.008383655358173567,0.022482539575852747,11723,direct contact,direct contact
0.19073189084549474,0.32431750561411826,0.31896838101060904,0.16598222252977765,1239572,faecal-oral,faecal-oral
0.05970804349856215,0.016314365250560257,0.07701948482591658,0.8469581064249609,1972574,vector,vector
0.08185442912450852,0.0017437746738708474,0.001458654671665557,0.9149431415299548,11318,vector,vector
0.016712548187693854,0.028795422295611665,0.9342594019485347,0.02023262756815988,3052474,respiratory,respiratory
0.045537662664221996,0.024590917248023557,0.07765464678015042,0.852216773307604,3052537,vector,vector
0.8118598014289219,0.15951873001614325,0.02106584322331711,0.007555625331617743,194440,direct contact,direct contact
0.016047416782900344,0.0017035100154770193,0.0014655837375326826,0.9807834894640899,60876,vector,vector
0.18429935534651673,0.43084684933662365,0.25040641994371343,0.13444737537314608,1239573,faecal-oral,faecal-oral
0.6566150646021328,0.17588271070148576,0.08746269889986352,0.0800395257965179,1239565,faecal-oral,direct contact
0.0048923508114484164,0.005271435806317052,0.009160802268622354,0.9806754111136121,3047395,vector,vector
0.012890182470613635,0.001566370199447154,0.001387526573434378,0.9841559207565048,11036,vector,vector
0.7065380121280606,0.2665440958680675,0.02151621450171655,0.005401677502155634,194441,direct contact,direct contact
0.973694458682825,0.0031512783818449953,0.011092558472639723,0.012061704462690219,3052342,direct contact,direct contact
0.005396952088598592,0.0032812836108300474,0.0025818398219276295,0.9887399244786438,3048233,direct contact,vector
0.04723133168982943,0.013859867609700587,0.0028376033896776428,0.9360711973107924,11020,vector,vector
0.005636885323825348,0.02591550563447025,0.0029711155018453802,0.9654764935398591,40058,vector,vector
0.10931218886050875,0.03591373751016959,0.013162764746236575,0.8416113088830853,3052387,vector,vector
0.06435400330382536,0.2393703743279908,0.6654084605941064,0.030867161774077532,290028,respiratory,respiratory
0.010339638103864816,0.002227646637477141,0.001441400390764609,0.9859913148678935,11029,vector,vector
0.12579466573425319,0.02478674121995171,0.05339867956823117,0.7960199134775642,1972577,vector,vector
0.9280265753036495,0.0038105901614481253,0.04152193227367369,0.026640902261228748,249583,direct contact,direct contact
0.9761077040964236,0.010536492701477,0.00899981400363663,0.0043559891984626675,3052458,direct contact,direct contact
0.6382768043786988,0.2826099541180005,0.03140792861016091,0.04770531289313986,1678143,faecal-oral,direct contact
0.03195038542518294,0.07234688895405612,0.8498253730938621,0.04587735252689893,1980456,respiratory,respiratory
