prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07273791602524561,0.05401793583984377,0.8536900623609325,0.019554085773978207,2169991,respiratory,respiratory
0.05414630883105948,0.04160350401143848,0.011817499932579419,0.8924326872249226,3052456,vector,vector
0.8248748979929891,0.13568684915421014,0.028204775007012725,0.01123347784578803,194443,direct contact,direct contact
0.07425920135192698,0.03698259811453882,0.015199982495700584,0.8735582180378336,3052401,vector,vector
0.9191832897565694,0.033079989151306013,0.026904145775638426,0.02083257531648626,3052342,direct contact,direct contact
0.48218877672116406,0.4658264171141128,0.030154845095217344,0.021829961069505972,72149,faecal-oral,faecal-oral
0.12755861517074693,0.03519791116543442,0.01861289895842355,0.818630574705395,1972572,vector,vector
0.17514511574430847,0.040547698388723456,0.041274793875099774,0.7430323919918683,1972577,vector,vector
0.10547017497173042,0.039120651096183276,0.8280717277361803,0.027337446195906005,3052310,respiratory,respiratory
0.04903061187015128,0.01337180016596596,0.0036564594145510713,0.9339411285493318,60876,vector,vector
0.03577303312792478,0.011479082503595993,0.004309892103115183,0.948437992265364,3048233,direct contact,vector
0.051045568300828605,0.011765551238606491,0.0032689417400840618,0.9339199387204806,2169701,vector,vector
0.10925146614097327,0.7199216563986442,0.10715714530975999,0.06366973215062283,1239573,faecal-oral,faecal-oral
0.25923399492802673,0.4535351096643513,0.06415496061931693,0.22307593478830498,36427,faecal-oral,faecal-oral
0.15449248383379102,0.5971600319029283,0.1882599884658396,0.06008749579744107,77763,vector,faecal-oral
0.02058818206418345,0.010450121882919595,0.003396396922468526,0.9655652991304282,11036,vector,vector
0.8833691728493149,0.01723516334728245,0.01791075706005836,0.08148490674334442,11676,direct contact,direct contact
0.597730261009261,0.29442594348873463,0.016963580210117773,0.09088021529188663,138949,direct contact,direct contact
0.9343677686290209,0.03295005694128185,0.014768233702055884,0.017913940727641183,11292,direct contact,direct contact
0.08091240587571684,0.03791601649143644,0.012656644530924206,0.8685149331019224,3052387,vector,vector
0.03614453362542056,0.03678794113334762,0.005419777669079804,0.9216477475721523,60875,vector,vector
0.019031762661801753,0.08958523619347522,0.029417010497327485,0.8619659906473953,2748762,vector,vector
0.10695036611687675,0.07728464768984175,0.7959599019182796,0.019805084275001987,3052302,respiratory,respiratory
0.07208150805043072,0.021827577734380675,0.005729973395474337,0.9003609408197142,3048170,vector,vector
0.01033479383983695,0.012591809328572295,0.008252596430133317,0.9688208004014575,3048448,vector,vector
0.9124904424528568,0.014990925989761338,0.008442397482511963,0.06407623407486991,11709,direct contact,direct contact
0.8336293363058683,0.032937231698072555,0.037719697760857734,0.09571373423520163,3052225,direct contact,direct contact
0.20126311516416837,0.7308409274593297,0.042494812467265816,0.025401144909235982,2003651,faecal-oral,faecal-oral
0.08800616224763762,0.05413203951293292,0.7629791922957693,0.0948826059436602,3052498,respiratory,respiratory
