prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.5734824827758335,0.022906692627035586,0.3650630057077149,0.03854781888941609,3052310,respiratory,direct contact
0.01750367387978502,0.04443016174559981,0.0351588331139762,0.9029073312606393,3048215,vector,vector
0.9754511361024301,0.008307132971146325,0.010265620952916039,0.005976109973507747,3052461,direct contact,direct contact
0.05625111454773634,0.005018678496178687,0.007170921924966071,0.931559285031119,60876,vector,vector
0.045933971827489234,0.012688422290500993,0.011463212334495473,0.9299143935475144,3048184,direct contact,vector
0.03543456066705309,0.06536120806948101,0.03680444371697538,0.8623997875464905,2956252,faecal-oral,vector
0.10859477783805417,0.03536038405456945,0.2166082003146966,0.6394366377926799,3052684,vector,vector
0.017093639221399337,0.007195440178892976,0.0057809058066834625,0.9699300147930243,11034,vector,vector
0.5859714084935795,0.17641951690985014,0.21036608454825537,0.02724299004831526,1335626,respiratory,direct contact
0.14197493333288547,0.020856885529992725,0.01804523999657528,0.8191229411405465,3052466,vector,vector
0.906989897916968,0.015111567399006544,0.050477077943705005,0.027421456740320222,11642,direct contact,direct contact
0.058970624168340445,0.09274015565785759,0.18122001856255335,0.6670692016112487,3048440,vector,vector
0.08965031856678288,0.026619510005656988,0.011984496822967794,0.8717456746045921,351073,faecal-oral,vector
0.6309590988964199,0.27989566815072214,0.06344978480227141,0.025695448150586185,95342,faecal-oral,direct contact
0.10479399882310596,0.021436649775919112,0.01755446210422259,0.8562148892967522,3048170,vector,vector
0.03680692643630937,0.0768448705963163,0.08341919698093857,0.802929005986436,3048447,vector,vector
0.1799104306999702,0.02152531496284726,0.01826495167465055,0.780299302662532,2955291,direct contact,vector
0.9701779525220129,0.012091423843139255,0.011514086372261914,0.006216537262586093,3052458,direct contact,direct contact
0.9472407405812263,0.01118192140763891,0.02192456604889759,0.019652771962236724,3052223,direct contact,direct contact
0.2753541450730225,0.008978163127810182,0.004761234594738138,0.7109064572044291,37124,vector,vector
0.028923657939286366,0.007246670958075395,0.006650258784829448,0.9571794123178087,11039,vector,vector
0.035974851568110026,0.00869789816548787,0.015012452921137343,0.9403147973452646,3048459,vector,vector
0.07563404042323166,0.04969561972067263,0.8166327527514039,0.05803758710469139,3052496,respiratory,respiratory
0.0028623348265295204,0.003822629021428979,0.005310204984708376,0.9880048311673334,40057,vector,vector
0.06000155615445198,0.011142830075600154,0.03654988150374561,0.8923057322662021,1933190,vector,vector
0.8986342691683322,0.03958572922569323,0.03030216654826696,0.03147783505770772,3052459,direct contact,direct contact
0.9389346169567728,0.03220880548175643,0.023887371059030604,0.004969206502440194,194443,direct contact,direct contact
0.551887159525634,0.2981838693218619,0.07457487488574242,0.07535409626676157,1239565,faecal-oral,direct contact
0.04596724987296484,0.07094848244484622,0.816094959259538,0.06698930842265041,3052503,respiratory,respiratory
