prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04118015601158516,0.09723089613791144,0.7690248211836309,0.09256412666687235,3052503,respiratory,respiratory
0.19499256148208305,0.027559056375734057,0.010385168486088735,0.767063213656094,3048170,vector,vector
0.8788251022553873,0.007715801830917874,0.014147280909729444,0.0993118150039651,3048148,direct contact,direct contact
0.21284032831985675,0.04674901157074153,0.0208982687830503,0.7195123913263514,1972576,vector,vector
0.9511978449405194,0.004491124549794636,0.014811945363030208,0.029499085146655613,11723,direct contact,direct contact
0.05923732753122063,0.2194778492449572,0.06516194350545103,0.6561228797183712,2956252,faecal-oral,vector
0.07676975601371165,0.05928812521425737,0.017055307029677155,0.8468868117423536,3052456,vector,vector
0.3929993915478439,0.059729723626716885,0.04194856621898467,0.5053223186064543,1972578,vector,vector
0.028246154068660156,0.06809808557638866,0.8866512619096059,0.01700449844534538,3052331,respiratory,respiratory
0.04191782018650493,0.015394145919855986,0.005100421124510122,0.9375876127691289,2083199,vector,vector
0.9772391858989139,0.0043136250357332625,0.004806687083993089,0.013640501981359831,3049952,direct contact,direct contact
0.01793365411888327,0.032252497080265286,0.016497944968258103,0.9333159038325931,3048215,vector,vector
0.03015503368626267,0.9192113078845277,0.03790325015202749,0.01273040827718219,2003651,faecal-oral,faecal-oral
0.05094994201548064,0.8302220763703109,0.03388236220703256,0.0849456194071757,1348384,faecal-oral,faecal-oral
0.06397994397526505,0.04502064413179745,0.09018256740715862,0.8008168444857788,3047817,vector,vector
0.02401369704297052,0.01092243199150693,0.003732537944161145,0.9613313330213615,11029,vector,vector
0.9036936601220809,0.005715095448366204,0.03047683218956192,0.060114412239991075,11676,direct contact,direct contact
0.8466464779405335,0.01550058320924571,0.026654914694033867,0.11119802415618697,2951618,direct contact,direct contact
0.832595940451111,0.03864116089290811,0.06251526307508394,0.06624763558089719,338478,direct contact,direct contact
0.05128323826780472,0.012526171944752596,0.0203921443248731,0.9157984454625697,3052389,vector,vector
0.06859896612296244,0.049205579312904195,0.02158261453124183,0.8606128400328915,3052429,vector,vector
0.04582792614828326,0.05811176914362436,0.014943343098614165,0.8811169616094783,3052444,vector,vector
0.023835205340815988,0.02799868714007544,0.9070467934386439,0.04111931408046479,3052474,respiratory,respiratory
0.16042356464470578,0.04412819923449474,0.03103578714057452,0.7644124489802251,3052428,vector,vector
0.1145080784282445,0.04241914585338798,0.03279721561931029,0.8102755600990573,1972579,vector,vector
0.946166441717252,0.012361454910331263,0.0195798013846107,0.02189230198780603,3052223,direct contact,direct contact
0.3982044364781559,0.46771805316143056,0.06336478808071334,0.07071272227970044,138951,direct contact,direct contact
0.021316385600177717,0.8324888599782272,0.1001005829085478,0.04609417151304734,1239573,faecal-oral,faecal-oral
0.08045986146363555,0.0814279646232687,0.727300936832293,0.11081123708080272,3052496,respiratory,respiratory
