prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2614834534854955,0.0667077661113414,0.6451311036673539,0.026677676735809182,3052317,respiratory,respiratory
0.24610369198418533,0.041909734422877,0.04654803173511875,0.665438541857819,1972577,vector,vector
0.8791600753276025,0.02853538957016056,0.06154791011504764,0.030756624987189233,3052560,direct contact,direct contact
0.022019336666857393,0.03885666961667545,0.0019113337139456189,0.9372126600025216,59304,vector,vector
0.8679917060556922,0.027455174110729487,0.07830694933408114,0.02624617049949723,3052460,direct contact,direct contact
0.41191027834127847,0.5314483675621795,0.03229463928248125,0.024346714814060578,95342,faecal-oral,faecal-oral
0.013592099776189984,0.010348531709862165,0.00146762561176736,0.9745917429021804,11034,vector,vector
0.0971112637444695,0.0219954414239183,0.017601125719756812,0.8632921691118552,3052428,vector,vector
0.1844785621837267,0.06492655734683243,0.7366096070002768,0.013985273469164165,3052299,respiratory,respiratory
0.1652561117659772,0.034436924769084866,0.011568491441968167,0.7887384720229696,1972576,vector,vector
0.8615207056635903,0.09470891334786598,0.028416127450914725,0.015354253537629254,194440,direct contact,direct contact
0.19663298018785474,0.025681332822216994,0.0081062052468672,0.7695794817430613,3048170,vector,vector
0.47719974773717244,0.15712796800083859,0.31752473294078626,0.04814755132120313,67605,faecal-oral,direct contact
0.14418552736297335,0.7958189122322081,0.04593191591733948,0.014063644487478917,2003649,faecal-oral,faecal-oral
0.007955614913372763,0.02573209389568216,0.0022098704360150006,0.9641024207549302,59302,vector,vector
0.47565889731909305,0.05731533389764884,0.221017558584,0.24600821019925798,3052676,vector,direct contact
0.9424503335832347,0.007114799603976554,0.017336526341679783,0.03309834047110912,11723,direct contact,direct contact
0.9350196381786827,0.02694438161287571,0.02591995472555724,0.012116025482884447,3052458,direct contact,direct contact
0.8434428335937664,0.09858070706411164,0.016848815132078594,0.041127644210043335,3052230,direct contact,direct contact
0.07003259417811583,0.029098864886249902,0.05775220824795899,0.843116332687675,1933190,vector,vector
0.03701248951067243,0.02555241461346519,0.0018645182675569873,0.9355705776083053,48543,vector,vector
0.12268977654582164,0.020813231783500148,0.006691085958088744,0.8498059057125894,3048175,vector,vector
0.574919244646154,0.23543400599991166,0.062289205544356005,0.12735754380957867,2846071,respiratory,direct contact
0.043218835452835364,0.06512302307159622,0.019739563198123457,0.8719185782774451,3052431,vector,vector
0.004610958618568749,0.026845984454053604,0.0011735758316050047,0.9673694810957724,40058,vector,vector
0.40572739344679654,0.26013570838893657,0.038021485444297516,0.2961154127199692,138950,direct contact,direct contact
0.8646970157090883,0.03137890678473312,0.07654722171620068,0.027376855789977735,338478,direct contact,direct contact
0.09304162726901687,0.5874508768388104,0.1270578097597192,0.19244968613245333,1239572,faecal-oral,faecal-oral
0.22470895567074722,0.07775720464971182,0.678756546979377,0.01877729270016394,3052302,respiratory,respiratory
