prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12505871824760154,0.029859251912866834,0.7761437957042636,0.06893823413526823,3052480,respiratory,respiratory
0.061337237554568526,0.054553012697488155,0.0084935612965162,0.8756161884514273,11024,vector,vector
0.849841120956187,0.06202379553388282,0.04721917569193768,0.040915907817992404,90961,direct contact,direct contact
0.19012260988672175,0.05999746645204314,0.040042679534933096,0.7098372441263022,3052428,vector,vector
0.7760921923199707,0.08260958296291944,0.10654073037243676,0.03475749434467299,1897087,direct contact,direct contact
0.3102700811655294,0.1609098431750593,0.5048367774739682,0.023983298185443168,67605,faecal-oral,respiratory
0.019612034541929394,0.026895998560093642,0.0016943454939040254,0.951797621404073,3048225,vector,vector
0.1949948128514981,0.040670434288131385,0.005628944462004183,0.7587058083983659,37124,vector,vector
0.03743858638597665,0.27606837603966683,0.012898860737441196,0.6735941768369151,3048300,respiratory,vector
0.12858010553196475,0.03860558649776466,0.0400453987838555,0.7927689091864152,3052389,vector,vector
0.7399905176409414,0.20789972019314715,0.041272178409584456,0.010837583756327028,147712,direct contact,direct contact
0.01648403058671911,0.013079213435144064,0.004099384548244964,0.9663373714298918,11034,vector,vector
0.11915855843227212,0.6480739540941137,0.025538234198931274,0.20722925327468247,1348384,faecal-oral,faecal-oral
0.4838696824567988,0.46540605378729794,0.031689825772880875,0.019034437983022554,95342,faecal-oral,direct contact
0.1800518854460429,0.14157559547328213,0.12790876034886248,0.5504637587318124,3052440,vector,vector
0.05160880586197326,0.1236675328859007,0.0048470045230520524,0.8198766567290737,3048447,vector,vector
0.5523548279012441,0.3649321343323863,0.016547076618333243,0.06616596114803608,35612,direct contact,direct contact
0.9195340720800592,0.04384614625524378,0.01871895453073977,0.01790082713395694,3049952,direct contact,direct contact
0.8835995302417478,0.044749966244975785,0.030438234605414345,0.04121226890786222,3052223,direct contact,direct contact
0.43273029549247194,0.06568610073456368,0.23612953904440118,0.2654540647285633,3052676,vector,direct contact
0.05638763539386008,0.04992961141274753,0.005468468791688466,0.8882142844017037,48543,vector,vector
0.025857072737268318,0.021046640165083903,0.0039212717059641635,0.9491750153916834,11029,vector,vector
0.11877501934150671,0.04773364400118715,0.8203825898975088,0.01310874675979717,3052302,respiratory,respiratory
0.2008410621052375,0.04820242075203073,0.0076433491861675985,0.7433131679565642,3047837,vector,vector
0.03507864689313261,0.016870342718865745,0.0033058317292657866,0.9447451786587359,59300,vector,vector
0.6439937690473723,0.2469790598798927,0.04131712352988752,0.06771004754284739,3052610,direct contact,direct contact
0.6713109440765432,0.06669081955102747,0.21129574455099548,0.05070249182143376,3052505,direct contact,direct contact
0.35715351054240896,0.08839198991171991,0.521320272116809,0.03313422742906215,693997,faecal-oral,respiratory
0.05002183589747958,0.009168568478575985,0.9049800361070429,0.03582955951690159,3052470,respiratory,respiratory
