prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0008338000698061903,0.6674259029917362,0.31663834433408805,0.015101952604369662,11137,respiratory,faecal-oral
0.007525246370385071,0.07342203434358993,0.011280340466402698,0.9077723788196222,2748762,vector,vector
0.0072410421496597495,0.7382851512425603,0.23253868709201714,0.021935119515762738,694009,direct contact,faecal-oral
0.024833468500762915,0.03035676199164246,0.003087335622541473,0.9417224338850531,59304,vector,vector
0.18905415306380685,0.007512548229344917,0.0028951019534798977,0.8005381967533682,2955291,direct contact,vector
0.20426454867088278,0.5890438458441568,0.08845592463129714,0.11823568085366366,1803956,faecal-oral,faecal-oral
0.1602593081985898,0.07622523747083924,0.013734449030397744,0.7497810053001731,3052387,vector,vector
0.0835957000788699,0.019240614957474755,0.02358107385210341,0.873582611111552,1972574,vector,vector
0.015193598475445307,0.019828554624087506,0.9230689806607804,0.041908866239687155,3052474,respiratory,respiratory
0.0037553607280866185,0.022968246113577125,0.0024623595309763344,0.9708140336273599,40053,vector,vector
0.3441033120394843,0.20526822049575943,0.03561133529059279,0.41501713217416347,138950,direct contact,direct contact
0.03648594195973373,0.022254901381040974,0.004402915333433954,0.9368562413257913,48543,vector,vector
0.006551722324235036,0.904585735774706,0.037345695268230616,0.05151684663282825,1239570,faecal-oral,faecal-oral
0.029847027030303612,0.903565237341208,0.04338260925430548,0.02320512637418295,2003649,faecal-oral,faecal-oral
0.04704218265349843,0.039510952304774465,0.007478829482266173,0.905968035559461,11024,vector,vector
0.22220532231304052,0.029805117417700894,0.009881239221825995,0.7381083210474326,3052426,vector,vector
0.9477001860734503,0.0037568254543228394,0.006508312582530035,0.04203467588969666,11292,direct contact,direct contact
0.14540729057300428,0.6962327221461727,0.05964792180265194,0.09871206547817095,138951,direct contact,faecal-oral
0.813287471527866,0.007834916388853778,0.009831357872333902,0.16904625421094632,3048148,direct contact,direct contact
0.05759851491833395,0.014422017323314197,0.035253393108667194,0.8927260746496845,1933189,vector,vector
0.13511428169842743,0.04643138697250742,0.022494405787153064,0.795959925541912,3052390,vector,vector
0.12150869599219048,0.05020387729549869,0.01933622348438901,0.8089512032279216,1933191,vector,vector
0.042184795208595,0.03917443422241746,0.8615723920772428,0.057068378491744856,3052303,respiratory,respiratory
0.03236473626078148,0.016179232618944318,0.003280645080111824,0.9481753860401624,11029,vector,vector
0.10759870771647238,0.027560717283538212,0.043201571891453086,0.8216390031085363,1933190,vector,vector
0.9444087224505489,0.003856866994307895,0.010380404174760657,0.041354006380382675,3052342,direct contact,direct contact
0.9649182499573433,0.005728546890845933,0.006247631350585796,0.02310557180122509,3052458,direct contact,direct contact
0.060673012567044084,0.6433709115111287,0.014210685864315946,0.2817453900575111,28876,faecal-oral,faecal-oral
0.0020290237109341237,0.15349642824334997,0.8331505129638429,0.011324035081872897,694003,respiratory,respiratory
