prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06400185465082373,0.05376554698181349,0.8429322218317706,0.039300376535592464,2169991,respiratory,respiratory
0.1889308951101524,0.019152393733550346,0.04722468384424084,0.7446920273120565,3052389,vector,vector
0.6189959425850263,0.0415622437506278,0.12591526930429592,0.21352654436005,338079,direct contact,direct contact
0.04755902570338245,0.021711070188112823,0.01004159494920603,0.9206883091592987,60877,vector,vector
0.8237845632874514,0.04932909620368322,0.09443726909454461,0.032449071414321094,1897087,direct contact,direct contact
0.21572847871370632,0.6312234814621142,0.11325887353875969,0.03978916628541989,2003650,faecal-oral,faecal-oral
0.1524409237534946,0.040547936432924606,0.029703619371826216,0.7773075204417543,3052428,vector,vector
0.21847039314399078,0.11489228706406335,0.07393802463754914,0.5926992951543966,3052440,vector,vector
0.17528665362068666,0.07707148240332945,0.7143098535637405,0.03333201041224364,3052325,respiratory,respiratory
0.05525389042442944,0.0319248473908224,0.010248376726849737,0.9025728854578984,60875,vector,vector
0.8282005997416165,0.1057937817363284,0.042117228846880995,0.023888389675173823,138948,direct contact,direct contact
0.03622099429309505,0.013185215868391434,0.008881087596496052,0.9417127022420175,2083198,vector,vector
0.07459460414374453,0.7064359590391467,0.11643631984519723,0.10253311697191195,1239573,faecal-oral,faecal-oral
0.16453942457653453,0.7283727014635549,0.061015419635232264,0.04607245432467815,2003651,faecal-oral,faecal-oral
0.06422618827156633,0.01947336923311857,0.01932609255004139,0.8969743499452734,3048360,vector,vector
0.03217700361167633,0.03258227339591505,0.0063976402265380145,0.9288430827658708,59304,vector,vector
0.9609995208858273,0.010963009178828975,0.020028132113009953,0.008009337822333727,3052557,direct contact,direct contact
0.08498535614151428,0.06817767186222445,0.7565930344767776,0.0902439375194836,3052314,direct contact,respiratory
0.6989759113921561,0.18435764476165242,0.02710502411662247,0.08956141972956892,3052230,direct contact,direct contact
0.09419260841548509,0.034856950115682676,0.04096420142511922,0.829986240043713,1972579,vector,vector
0.21887872445571965,0.03150677727606278,0.03815849170255227,0.7114560065656652,3052396,vector,vector
0.03888190186184103,0.008775363645213531,0.010207449546784238,0.9421352849461613,3048459,vector,vector
0.0480543547455573,0.07266166527153914,0.7932141880694733,0.08606979191343019,1980456,respiratory,respiratory
0.18216877228686712,0.027558369704718158,0.12627960295722576,0.6639932550511891,3052518,vector,vector
0.0360223530168543,0.022796833565413416,0.011415132136956815,0.9297656812807756,2083199,vector,vector
0.8740580617511331,0.015012799856683988,0.020087743351611946,0.0908413950405708,3048148,direct contact,direct contact
0.9137506503228936,0.020729041425176203,0.02947208311133228,0.03604822514059797,3052223,direct contact,direct contact
0.4715542650174211,0.3417992475549957,0.09459561904383376,0.09205086838374942,1239565,faecal-oral,direct contact
0.23399552044213612,0.19360320896006947,0.4985639354668857,0.07383733513090883,290028,respiratory,respiratory
