prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.056697973196981784,0.034019151980991584,0.8938602210093995,0.015422653812626972,2169991,respiratory,respiratory
0.041979074877265925,0.039662006056334104,0.005681595033330447,0.9126773240330697,48543,vector,vector
0.8358340847719478,0.030443153093112366,0.026575128664862745,0.10714763347007715,2951619,direct contact,direct contact
0.07880127250185007,0.021383720177023596,0.009207519044723535,0.8906074882764028,11024,vector,vector
0.8469084194435266,0.11554822816916335,0.02213512698136152,0.01540822540594838,147712,direct contact,direct contact
0.4249297911431301,0.5051707769515453,0.03848575390278565,0.03141367800253885,72149,faecal-oral,faecal-oral
0.03912193222892296,0.010105016117578473,0.0031700671664630317,0.9476029844870355,2083198,vector,vector
0.1417817438192318,0.027033403846596128,0.007008161172161414,0.8241766911620104,3048287,vector,vector
0.45876082865311607,0.03966494196694884,0.2053117921993834,0.2962624371805515,3052789,respiratory,direct contact
0.0780161358589223,0.02820367849164447,0.009051451928424126,0.884728733721009,3052396,vector,vector
0.8705303461323408,0.042985836251862884,0.035049417156897314,0.05143440045889904,338478,direct contact,direct contact
0.019708956254512442,0.03677054485327422,0.005613423858312692,0.9379070750339005,59301,vector,vector
0.4497264098760679,0.47536080763704497,0.021111886943307775,0.053800895543579384,11983,faecal-oral,faecal-oral
0.1265603596558953,0.8097927662426798,0.035876277702076506,0.02777059639934826,1330491,faecal-oral,faecal-oral
0.1515500832637912,0.04008638983857548,0.01941319663985144,0.7889503302577818,3052428,vector,vector
0.008593057839940712,0.028592370419299178,0.00203998177179264,0.9607745899689675,40058,vector,vector
0.9453075762091584,0.022647656669639804,0.013496394633282106,0.018548372487919833,3052461,direct contact,direct contact
0.8435012993730093,0.0478899426403197,0.04624693050429669,0.06236182748237439,3052459,direct contact,direct contact
0.7045740285677278,0.18991206024933616,0.03592054304280464,0.06959336814013134,3052610,direct contact,direct contact
0.15029096905313463,0.01487573401437339,0.0030581678756218204,0.8317751290568699,3052466,vector,vector
0.13602129062998955,0.057490480721022585,0.03142176172947424,0.7750664669195139,3052537,vector,vector
0.07865288502108322,0.051436331175501136,0.007750633124654555,0.8621601506787614,3052384,vector,vector
0.07268339436476827,0.5687394342624263,0.3456276407288465,0.012949530643958694,11137,respiratory,faecal-oral
0.11382219874716444,0.04917922981009828,0.01678186413800258,0.8202167073047346,1972578,vector,vector
0.09455530300291512,0.02485942078599111,0.005156912279605719,0.8754283639314879,3048360,vector,vector
0.8540968663947667,0.03532289390170467,0.018463604948159545,0.09211663475536891,11292,direct contact,direct contact
0.8094987536900856,0.039979427785703035,0.041631679687893434,0.10889013883631779,90961,direct contact,direct contact
0.1601156463129282,0.07769606465935107,0.017069037715477575,0.7451192513122433,351073,faecal-oral,vector
0.0991175724377143,0.089874984963334,0.7258017229606597,0.08520571963829199,3052477,respiratory,respiratory
