prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.38256865070581586,0.3812952616767244,0.08154258522591823,0.15459350239154163,2846071,respiratory,direct contact
0.03500676121558219,0.01454013981962136,0.007956251398151398,0.942496847566645,2083199,vector,vector
0.03945390539230171,0.0066400985056613415,0.0025943376433327113,0.951311658458704,3048233,direct contact,vector
0.1497312850006074,0.032531930846778426,0.039729232538128025,0.7780075516144856,1972577,vector,vector
0.943970801158615,0.01703418914649847,0.016057528341441515,0.022937481353445137,3052223,direct contact,direct contact
0.22546368589189533,0.2854810492359585,0.4306319710631231,0.05842329380902298,67605,faecal-oral,respiratory
0.21565368553644557,0.03196919142102946,0.037241785226955246,0.7151353378155698,1972572,vector,vector
0.07827215836220562,0.013337791355928351,0.019293290773148244,0.8890967595087175,3052464,vector,vector
0.06561894680953731,0.07378217102131321,0.8515077329330689,0.009091149236080915,3052307,respiratory,respiratory
0.33455399156739196,0.06940427602590635,0.3380160118875638,0.25802572051913786,3052518,vector,direct contact
0.9520379543081648,0.005128405654860485,0.003696207370589232,0.03913743266638556,11709,direct contact,direct contact
0.025079859801150434,0.00922665523792093,0.022543694635175675,0.943149790325753,3052468,vector,vector
0.06937699507090143,0.8380836564480547,0.0361036297885596,0.05643571869248416,28875,faecal-oral,faecal-oral
0.4054583690476565,0.5002925265709163,0.04306095426544327,0.05118815011598378,1678143,faecal-oral,faecal-oral
0.026977927917302715,0.025638763479540496,0.01179981296289652,0.9355834956402601,11024,vector,vector
0.01617958188312155,0.006422758179426606,0.003828777931722387,0.9735688820057293,3048158,vector,vector
0.025446096330716726,0.6246372860236045,0.3455084430203762,0.0044081746253024,694009,direct contact,faecal-oral
0.9309343258975807,0.024122494857107407,0.0046472703964550235,0.040295908848856726,3052556,direct contact,direct contact
0.8619166771348342,0.044149775311443054,0.010640955947273848,0.08329259160644886,3049953,direct contact,direct contact
0.006149839505261904,0.04139333854443778,0.007942170200320278,0.9445146517499802,40053,vector,vector
0.061081474886976836,0.04122581612031083,0.0468702132815623,0.8508224957111502,1972573,vector,vector
0.06483476018153991,0.726879048876022,0.1799881004155151,0.028298090526923118,77763,vector,faecal-oral
0.03292947134003055,0.17043298448920566,0.7463544038527767,0.0502831403179868,3052503,respiratory,respiratory
0.13969837096271398,0.012373067886716571,0.007169610919403275,0.840758950231166,37124,vector,vector
0.006662347431682824,0.012408829834146332,0.004529735535816984,0.976399087198354,59302,vector,vector
0.26050550112694587,0.10063865856344521,0.018308014066690727,0.6205478262429183,2955935,direct contact,vector
0.9705166380329059,0.008257841580244939,0.013953784129358217,0.007271736257490989,3052342,direct contact,direct contact
0.14184274151032236,0.7703310325758984,0.08271912293130025,0.005107102982478987,2003649,faecal-oral,faecal-oral
0.030219056451437333,0.03802001698884765,0.9072782038321966,0.024482722727518356,3052470,respiratory,respiratory
