prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07857021090195368,0.050707225350905875,0.855454654507512,0.015267909239628603,277944,respiratory,respiratory
0.024422442401653317,0.01616119435154725,0.009081465529329806,0.9503348977174696,60876,vector,vector
0.695779231613131,0.21795019777569816,0.061447759312285716,0.024822811298885153,147712,direct contact,direct contact
0.027474327912726484,0.004955085373986748,0.008681215740277408,0.958889370973009,3048459,vector,vector
0.7742720871721342,0.08694748515587686,0.03047380828341895,0.10830661938857011,138949,direct contact,direct contact
0.6100680141517929,0.21924746746887408,0.10600149879678106,0.0646830195825518,1239565,faecal-oral,direct contact
0.4686655247828407,0.04230487222272595,0.24223986347976126,0.2467897395146721,3052676,vector,direct contact
0.0425108008455406,0.018360903722592085,0.009175655940712206,0.929952639491155,11020,vector,vector
0.047430988023340885,0.10564254967685831,0.7596813759535465,0.08724508634625436,3052503,respiratory,respiratory
0.005856289965045767,0.021511068276773463,0.00734160182791703,0.9652910399302638,59302,vector,vector
0.9472855121982762,0.015241783566969232,0.016623008843197725,0.020849695391556695,11292,direct contact,direct contact
0.032117417441936094,0.014625745352709003,0.0297327408254196,0.9235240963799353,3047395,vector,vector
0.657511540037666,0.2545824448854709,0.05861138730113621,0.029294627775726972,11983,faecal-oral,direct contact
0.09070666496578385,0.7287790237956489,0.1658986794210741,0.014615631817493065,2003652,faecal-oral,faecal-oral
0.02095338102644303,0.025925688516889953,0.023398725355568334,0.9297222051010987,3048215,vector,vector
0.01659474271919932,0.023170355298729933,0.010566807179232857,0.9496680948028379,59301,vector,vector
0.9460912266571,0.003029526959942143,0.010286278194429645,0.04059296818852832,11709,direct contact,direct contact
0.9518630293532131,0.003849542266729481,0.013070642123412439,0.031216786256644896,11723,direct contact,direct contact
0.9611136657479953,0.011258313170129092,0.01990693894251009,0.007721082139365277,3052461,direct contact,direct contact
0.03426180539529537,0.015242624170733658,0.014890203362000353,0.9356053670719705,3048360,vector,vector
0.10372744229897976,0.03547896337212822,0.03806783771419223,0.8227257566146997,3052390,vector,vector
0.03110786128017412,0.016375006115500593,0.011441565287105127,0.9410755673172201,3048287,vector,vector
0.08673766048162648,0.0875403151742092,0.7267474636509822,0.09897456069318232,3052493,respiratory,respiratory
0.03272917815266528,0.023384317176780783,0.04703084938290295,0.8968556552876508,3052418,vector,vector
0.044282360075994946,0.596591497170225,0.11672523003231848,0.24240091272146147,2748762,vector,faecal-oral
0.6301106768539526,0.23025481750919727,0.07321576721378466,0.06641873842306548,35612,direct contact,direct contact
0.7328704267572261,0.033285571090776914,0.11373517634820002,0.12010882580379668,338079,direct contact,direct contact
0.6098916705672064,0.26156204470767397,0.08958626835549517,0.03896001636962429,95342,faecal-oral,direct contact
0.07348191495343744,0.04360232726221165,0.830953841161493,0.05196191662285792,3052477,respiratory,respiratory
