prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.027958896665071103,0.12560824144746405,0.8315278298484666,0.014905032038998468,3052299,respiratory,respiratory
0.0683565703109879,0.6204129792035422,0.2502301319333564,0.061000318552113596,77763,vector,faecal-oral
0.029117269657255702,0.5668263134013941,0.38931764308845074,0.014738773852899284,694009,direct contact,faecal-oral
0.0155923597011391,0.019523180161240206,0.004525496903821686,0.960358963233799,40058,vector,vector
0.6416392832580144,0.08949342347900614,0.16645305011168496,0.10241424315129442,3052505,direct contact,direct contact
0.07594622174388937,0.35784979105554343,0.09326923228165455,0.47293475491891257,2956252,faecal-oral,vector
0.03493477938554254,0.016714254744329367,0.006744528275963757,0.9416064375941644,60875,vector,vector
0.041327039045477514,0.031484154585222156,0.004334055545363033,0.9228547508239372,59304,vector,vector
0.024652202244760325,0.014458800110249316,0.8763830612637974,0.08450593638119272,3052470,respiratory,respiratory
0.058935744738958205,0.007789532944645967,0.003307463266076179,0.9299672590503198,11036,vector,vector
0.8945810249345901,0.02704967738987056,0.03158713712467037,0.04678216055086906,3052223,direct contact,direct contact
0.06675375575442213,0.007989164003077778,0.00721060239057162,0.9180464778519285,3047375,vector,vector
0.10719056659237582,0.7329650205435483,0.023960694226317875,0.1358837186377581,1348384,faecal-oral,faecal-oral
0.4016778917776951,0.38770541085751586,0.11478016894456701,0.09583652842022189,1239565,faecal-oral,direct contact
0.2688637551027511,0.005256601619267687,0.0018100360460343097,0.7240696072319465,11569,vector,vector
0.07646922688231561,0.011019450207009354,0.003725561660110681,0.9087857612505642,11033,vector,vector
0.8958723875746188,0.02428489863637719,0.022222244167876364,0.0576204696211279,2951618,direct contact,direct contact
0.9379560428650722,0.022640758994288402,0.023939416432240918,0.015463781708398436,3052460,direct contact,direct contact
0.6202843970641767,0.23684087694811123,0.0198914090921873,0.122983316895525,138949,direct contact,direct contact
0.042174795885512685,0.007109797519298033,0.0030308018895319265,0.9476846047056573,2083198,vector,vector
0.25417943107501134,0.020461661157817626,0.007029577019270976,0.7183293307479001,3052466,vector,vector
0.030597671435613386,0.01685196785991948,0.016605467178156686,0.9359448935263104,3048215,vector,vector
0.11406372768736886,0.06935372750987188,0.37970589316385683,0.43687665163890255,3052501,respiratory,vector
0.03116185850173371,0.007283372588435459,0.010559360741574228,0.9509954081682567,3052389,vector,vector
0.009026625988581746,0.021016994589844493,0.006523384460205368,0.9634329949613685,59301,vector,vector
0.8485161772802423,0.11034330744560142,0.02862659852636656,0.012513916747789672,463676,direct contact,direct contact
0.3822857590099356,0.24078610277189502,0.03819094627886553,0.33873719193930385,138950,direct contact,direct contact
0.10820806813838892,0.7961206047587222,0.06610780565946373,0.02956352144342546,1330491,faecal-oral,faecal-oral
0.021342308895287824,0.052272944241267244,0.9080925983538746,0.01829214850957058,2169991,respiratory,respiratory
