prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.023833016793782972,0.5945916001738533,0.3732708060770568,0.00830457695530698,1335626,respiratory,faecal-oral
0.022949412135835866,0.00797025732095456,0.011725050702963438,0.957355279840246,3052464,vector,vector
0.5829924709468484,0.0724282746188017,0.1595153471389248,0.18506390729542477,338079,direct contact,direct contact
0.01812178898029597,0.007855622369413812,0.0020584407809578456,0.9719641478693325,11029,vector,vector
0.3247068586999154,0.5869816043587063,0.0405225887759313,0.04778894816544677,138951,direct contact,faecal-oral
0.07315405942829752,0.02944134104296901,0.012554796896577135,0.8848498026321564,1348384,faecal-oral,vector
0.16601716340689737,0.3362517726122175,0.2503670960045568,0.2473639679763285,77763,vector,respiratory
0.04478905283416181,0.011811366982599053,0.03429360093370469,0.9091059792495344,1972573,vector,vector
0.04405295912101075,0.11440734823997055,0.776648842981671,0.06489084965734755,3052489,respiratory,respiratory
0.5432516673900546,0.042509084632002835,0.00845018806177831,0.4057890599161643,204269,vector,direct contact
0.8862268060459034,0.016753893808450854,0.026299211027325613,0.07072008911832013,11676,direct contact,direct contact
0.027489226232672376,0.022375271492823225,0.00518645783329567,0.9449490444412085,60875,vector,vector
0.042219421976940216,0.8831839944166475,0.05276352220544698,0.02183306140096535,2003651,faecal-oral,faecal-oral
0.30242096729179424,0.6552457218776688,0.030315769018967972,0.012017541811569082,72149,faecal-oral,faecal-oral
0.02924668833127973,0.006849642805194323,0.002077533515832932,0.9618261353476931,59300,vector,vector
0.08281728591802429,0.022304265474505376,0.03895347887136216,0.8559249697361081,1972577,vector,vector
0.9347634278243478,0.012724386428386277,0.03544007077384975,0.017072114973416017,3052560,direct contact,direct contact
0.6988973599160123,0.20270909065749287,0.042423898332498,0.055969651093996674,12475,direct contact,direct contact
0.9359956289145355,0.011654036916260404,0.02467294582849619,0.027677388340707886,90961,direct contact,direct contact
0.44370314247031717,0.016150561622204757,0.008808370515427925,0.5313379253920503,3052465,vector,vector
0.03651575894982045,0.03644257017462754,0.053854162547163464,0.8731875083283885,3052537,vector,vector
0.06541094073798222,0.014600751180455833,0.011699868077414076,0.9082884400041475,3052456,vector,vector
0.07859248852813684,0.12161246149305939,0.7863763285864084,0.013418721392395248,3052299,respiratory,respiratory
0.02157280368483814,0.014520289683412908,0.00592746752288322,0.9579794391088658,3048443,vector,vector
0.02972768360965706,0.012465820464253508,0.005679858304938742,0.9521266376211508,11024,vector,vector
0.8740747971620608,0.0030921234494849883,0.0033364717207904375,0.1194966076676638,3049953,direct contact,direct contact
0.8289381056225255,0.06317912930253956,0.08114335726582302,0.026739407809111822,1897087,direct contact,direct contact
0.09375534219216727,0.024226551084460923,0.014724111979898483,0.8672939947434732,28876,faecal-oral,vector
0.5401346814747028,0.3324994828845023,0.06037069290228343,0.06699514273851133,2846071,respiratory,direct contact
