prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05344545062053294,0.05565187403942978,0.8716682671048045,0.01923440823523256,3052302,respiratory,respiratory
0.024970961242537514,0.007316551695798878,0.0036079460844125806,0.9641045409772512,332097,vector,vector
0.8526780115868734,0.006663951770425557,0.02322155154408688,0.11743648509861392,2951618,direct contact,direct contact
0.025041478947980363,0.005421367565855391,0.0033334202646014355,0.966203733221563,11039,vector,vector
0.5836406991730015,0.15738634463295897,0.024365182146359826,0.23460777404768002,138950,direct contact,direct contact
0.05798351999100251,0.8096435739326635,0.08284061664904542,0.04953228942728838,1239570,faecal-oral,faecal-oral
0.0771994431190706,0.026626624207116235,0.017203175054126996,0.8789707576196861,1972578,vector,vector
0.022372650434274437,0.0024769686469975146,0.0021090508148681026,0.9730413301038601,11036,vector,vector
0.3546838145518182,0.4268248136161198,0.054209642496057885,0.16428172933600416,2846071,respiratory,faecal-oral
0.021494121795131847,0.015830537726028382,0.036025496073216895,0.9266498444056228,3052418,vector,vector
0.6574465181416891,0.0019669807469253455,0.0060814894132573405,0.33450501169812796,3051375,direct contact,direct contact
0.02275090986886933,0.004297218510968803,0.002360238782249858,0.9705916328379117,2169701,vector,vector
0.23818607349683785,0.7237159587783312,0.027045133651122887,0.011052834073707522,1821750,faecal-oral,faecal-oral
0.037983096474898545,0.056896155262780274,0.022739148211580098,0.8823816000507412,2956252,faecal-oral,vector
0.09514681204152606,0.045627164857145644,0.1137296937104978,0.7454963293908305,3052537,vector,vector
0.08900148458168414,0.10591126608029905,0.17234750272583846,0.6327397466121785,3048440,vector,vector
0.019272635725090404,0.8718964536068418,0.10011214343006139,0.00871876723800642,694009,direct contact,faecal-oral
0.778045404516308,0.026788953265626265,0.02400339212233532,0.17116225009573036,3048148,direct contact,direct contact
0.5591378135580614,0.07994786118466005,0.20121783652502467,0.159696488732254,3052505,direct contact,direct contact
0.005266134267411322,0.0017481834164975584,0.0021875038682471013,0.9907981784478441,40057,vector,vector
0.01408704485050288,0.026324784935065373,0.019539734487774962,0.940048435726657,2748762,vector,vector
0.02145011936227745,0.013964054512523494,0.015534563785741402,0.9490512623394576,3052396,vector,vector
0.04514535964220349,0.035090632990880874,0.846287218215028,0.07347678915188764,3052496,respiratory,respiratory
0.016381727789077604,0.004390349098141811,0.008129466932465967,0.9710984561803145,3052463,vector,vector
0.0361238252218403,0.06078801128297584,0.06138625895721461,0.8417019045379694,3048447,vector,vector
0.8366419385710937,0.04386802246806301,0.011274687638615586,0.10821535132222793,3049953,direct contact,direct contact
0.8900076401380999,0.08258877468691794,0.01792963418708607,0.00947395098789587,463676,direct contact,direct contact
0.058152512825645944,0.8841824924535683,0.036247324783892226,0.02141766993689315,1330491,faecal-oral,faecal-oral
0.025313607737716286,0.049943249122395734,0.8512883998011898,0.07345474333869838,1980456,respiratory,respiratory
