prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3032924240431347,0.36056642425127666,0.30727368868979715,0.02886746301579125,1335626,respiratory,direct contact
0.028320480921609402,0.02474086181567311,0.021862231424756847,0.9250764258379606,1933190,vector,vector
0.925893899043985,0.015582682414262378,0.04255136517847041,0.015972053363282203,3052460,direct contact,direct contact
0.043125192204711456,0.02408088603345913,0.03215427029708046,0.9006396514647491,1972574,vector,vector
0.7678084710887195,0.02952305655044485,0.033254818899745374,0.1694136534610903,3048148,direct contact,direct contact
0.07353430855864088,0.6956100902378162,0.06972348023128462,0.16113212097225832,1239573,faecal-oral,faecal-oral
0.09671137687438125,0.0664280337086883,0.016023874112650494,0.8208367153042798,3052426,vector,vector
0.053783114405199284,0.03395479307117981,0.21579536335555388,0.6964667291680673,3052684,vector,vector
0.08239176633868132,0.07156537948522511,0.30318760194898364,0.5428552522271101,3052501,respiratory,vector
0.011097325755428405,0.0680283006723642,0.024010751626336792,0.8968636219458707,2747210,vector,vector
0.20580755571090525,0.12713894154076105,0.01625588169915168,0.6507976210491822,2955935,direct contact,vector
0.06383563431835232,0.01847797313244367,0.0038226304064855935,0.9138637621427186,3048360,vector,vector
0.15766407676473598,0.5305986380502785,0.07037671003325853,0.24136057515172712,1678143,faecal-oral,faecal-oral
0.5239197128275985,0.31714940860852525,0.04543992636122706,0.11349095220264896,1239565,faecal-oral,direct contact
0.2185958735336489,0.029093665819033325,0.006211545447071355,0.7460989152002468,3052464,vector,vector
0.043971855130768955,0.040450936083098,0.017654273702377366,0.897922935083756,1972579,vector,vector
0.28410595660288784,0.31694689947620613,0.03228424570692425,0.3666628982139816,3052230,direct contact,direct contact
0.14812909051283432,0.35534811243152503,0.04319151441019901,0.45333128264544187,3052610,direct contact,vector
0.7372409931358873,0.20948842529420858,0.027854005053832544,0.025416576516071623,194441,direct contact,direct contact
0.03852683635280139,0.013906123757532217,0.0021481714316307207,0.9454188684580358,3047375,vector,vector
0.02010895397523174,0.04069876964340085,0.003610560168274724,0.9355817162130926,59304,vector,vector
0.06585731571286497,0.011084834494718409,0.003019543178541683,0.9200383066138751,3048459,vector,vector
0.05708782064594149,0.04575903253527344,0.8392027154906944,0.05795043132809043,3052493,respiratory,respiratory
0.008194609726567569,0.029453745915058397,0.006382351129761205,0.9559692932286129,59301,vector,vector
0.12157223588830822,0.030884434455378806,0.006500024197218204,0.8410433054590948,3047837,vector,vector
0.915947960273125,0.01975939835740312,0.04696351020234843,0.017329131167123462,3052560,direct contact,direct contact
0.40012123771406266,0.22152676912726746,0.04004539418923779,0.3383065989694323,138950,direct contact,direct contact
0.0793463809223374,0.8500084713582341,0.03524844667118961,0.035396701048239096,2003652,faecal-oral,faecal-oral
0.03416670701867491,0.06547700542964102,0.8325474577779237,0.06780882977376029,3052503,respiratory,respiratory
