prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1486166477239724,0.166582648826181,0.6848007034498466,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,3052389,vector,vector
0.6067474273230556,0.19841729728411023,0.0,0.19483527539283413,12475,direct contact,direct contact
0.0,0.21392754602233033,0.0,0.7860724539776698,2748762,vector,vector
0.0,1.0,0.0,0.0,35612,direct contact,faecal-oral
0.7989559991617883,0.20104400083821164,0.0,0.0,1803956,faecal-oral,direct contact
0.0,0.20942064430471824,0.0,0.7905793556952817,2747210,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.19763645300145294,0.0,0.6109496701315263,0.19141387686702074,3052310,respiratory,respiratory
0.17458075969773032,0.0,0.0,0.8254192403022698,1972572,vector,vector
0.0,0.0,0.0,1.0,3048184,direct contact,vector
0.0,0.0,0.0,1.0,11033,vector,vector
0.2398360296541036,0.5782188067119272,0.0,0.18194516363396934,1821750,faecal-oral,faecal-oral
0.0,1.0,0.0,0.0,95342,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052397,vector,vector
0.0,0.0,0.0,1.0,3047837,vector,vector
0.6038510142462574,0.0,0.0,0.39614898575374263,1987017,direct contact,direct contact
0.8503885487378334,0.1496114512621665,0.0,0.0,138949,direct contact,direct contact
0.8145436017397931,0.0,0.0,0.18545639826020688,11709,direct contact,direct contact
0.0,0.0,0.0,1.0,3052390,vector,vector
0.0,0.0,0.602725593005811,0.397274406994189,3052684,vector,respiratory
0.19487122575577823,0.0,0.3818457750462683,0.4232829991979534,1933189,vector,vector
0.39341666740706044,0.0,0.6065833325929396,0.0,3052480,respiratory,respiratory
0.19814201934472947,0.0,0.8018579806552706,0.0,11318,vector,respiratory
0.7878907059837611,0.0,0.0,0.21210929401623888,1972573,vector,direct contact
0.4555047273446451,0.0,0.18627977244868985,0.35821550020666504,2955465,direct contact,direct contact
0.4246257451089511,0.0,0.19417868334469415,0.38119557154635475,11723,direct contact,direct contact
0.4244254529868234,0.18961628376470385,0.1964020668630381,0.18955619638543467,67605,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
