prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.2235071300922881,0.5964948630314839,0.17999800687622808,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,3052440,vector,vector
0.28820544787255986,0.2849468994620807,0.13610741216297967,0.2907402405023798,3052230,direct contact,vector
0.0,0.0,0.7162447793437617,0.28375522065623826,3052684,vector,respiratory
0.9265215908456289,0.0,0.07347840915437116,0.0,3052461,direct contact,direct contact
0.27607712385280353,0.7239228761471965,0.0,0.0,1330524,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048360,vector,vector
0.2884670968427994,0.13112218364115338,0.14114173661946786,0.4392689828965793,40053,vector,vector
0.2629078225425166,0.0,0.6068546979355993,0.13023747952188403,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3052389,vector,vector
1.0,0.0,0.0,0.0,194443,direct contact,direct contact
0.12027559068543582,0.0,0.2481802747942108,0.6315441345203534,1972572,vector,vector
0.13303509164812535,0.2192023700070919,0.0,0.6477625383447828,1348384,faecal-oral,vector
0.0,1.0,0.0,0.0,2956252,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052418,vector,vector
0.0,0.0,0.0,1.0,3047385,vector,vector
0.7365572337556818,0.0,0.0,0.2634427662443182,249583,direct contact,direct contact
0.8522597116965612,0.0,0.0,0.14774028830343883,3052345,direct contact,direct contact
1.0,0.0,0.0,0.0,194441,direct contact,direct contact
0.2599914167571006,0.13493455592036943,0.0,0.60507402732253,40058,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.3039525366399889,0.0,0.44083748800147454,0.2552099753585366,3052317,respiratory,respiratory
0.0,0.0,0.0,1.0,3047375,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.0,0.162114386687281,0.4919075298682277,0.34597808344449127,694009,direct contact,respiratory
0.27323707385799195,0.19492130714075645,0.25063609447735624,0.28120552452389536,28876,faecal-oral,vector
0.0,0.0,0.8898445410981074,0.11015545890189264,3052307,respiratory,respiratory
