prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16296265872499127,0.0,0.8370373412750086,0.0,3052303,respiratory,respiratory
0.0,0.19654797943922178,0.0,0.8034520205607782,204269,vector,vector
0.0,0.0,0.0,1.0,3048233,direct contact,vector
0.0,0.0,0.0,1.0,11039,vector,vector
0.6389919716270975,0.0,0.17648230072093232,0.18452572765197023,11292,direct contact,direct contact
0.15289603623639375,0.8471039637636063,0.0,0.0,1239570,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.0,0.0,1.0,3048459,vector,vector
0.42191417997555614,0.0,0.4024841933658203,0.17560162665862358,3052317,respiratory,direct contact
0.0,0.1436868845407708,0.0,0.8563131154592293,2748762,vector,vector
0.4155150868814742,0.0,0.0,0.5844849131185258,249583,direct contact,vector
0.0,0.0,0.6270832220441487,0.37291677795585126,3052537,vector,respiratory
0.37193130213189185,0.6280686978681082,0.0,0.0,1330524,faecal-oral,faecal-oral
0.17452803524145524,0.8254719647585448,0.0,0.0,1330491,faecal-oral,faecal-oral
0.3810073705858249,0.0,0.0,0.6189926294141751,1972577,vector,vector
0.36011776540700635,0.0,0.0,0.6398822345929936,40053,vector,vector
1.0,0.0,0.0,0.0,194440,direct contact,direct contact
0.8551200577919407,0.0,0.1448799422080593,0.0,90961,direct contact,direct contact
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.0,0.0,0.0,1.0,3052464,vector,vector
0.0,0.0,0.7292345964260416,0.27076540357395834,11569,vector,respiratory
0.0,0.0,0.8024836673726008,0.1975163326273993,3052684,vector,respiratory
0.0,0.0,0.6154994396495956,0.3845005603504044,3052496,respiratory,respiratory
0.0,0.0,0.0,1.0,3048168,vector,vector
0.0,0.0,0.0,1.0,3046277,vector,vector
0.6010357437736574,0.0,0.0,0.39896425622634263,1987017,direct contact,direct contact
1.0,0.0,0.0,0.0,338079,direct contact,direct contact
0.0,1.0,0.0,0.0,2003650,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,2846071,respiratory,vector
