prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.14202206162495612,0.0,0.12451354203826874,0.7334643963367752,1972579,vector,vector
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.0,0.0,0.0,1.0,3052444,vector,vector
0.2853391258810996,0.0,0.5773139195028275,0.1373469546160728,3052314,direct contact,respiratory
0.4280781484045314,0.0,0.42619363820974854,0.14572821338571998,12092,faecal-oral,direct contact
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.0,0.0,1.0,3048300,respiratory,vector
0.12793735248224236,0.0,0.0,0.8720626475177576,40053,vector,vector
0.8783031927115147,0.12169680728848527,0.0,0.0,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,3046277,vector,vector
0.23524846308998576,0.7647515369100144,0.0,0.0,2003651,faecal-oral,faecal-oral
0.1273225253010599,0.87267747469894,0.0,0.0,1239573,faecal-oral,faecal-oral
0.19744948823894884,0.0,0.0,0.8025505117610512,3048175,vector,vector
0.0,0.0,0.0,1.0,3052431,vector,vector
0.8556426217737877,0.0,0.0,0.14435737822621228,90961,direct contact,direct contact
0.3028817973364902,0.0,0.0,0.6971182026635099,2955291,direct contact,vector
0.15722101104105893,0.0,0.0,0.8427789889589411,2955935,direct contact,vector
0.0,0.0,0.0,1.0,3052440,vector,vector
0.1469705023929371,0.0,0.0,0.8530294976070629,3048170,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.0,0.8916067069404048,0.1083932930595952,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,3048158,vector,vector
0.0,0.0,0.40133846502044485,0.5986615349795551,11569,vector,vector
0.3879118261510429,0.0,0.12429427132947057,0.48779390251948646,11723,direct contact,vector
1.0,0.0,0.0,0.0,194441,direct contact,direct contact
0.0,0.14626534300096622,0.0,0.8537346569990338,1678143,faecal-oral,vector
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
