prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12386403102483454,0.0,0.7525347637170626,0.12360120525810277,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,2169701,vector,vector
0.9095183102789233,0.0,0.09048168972107674,0.0,3052460,direct contact,direct contact
0.0,0.0,0.0,1.0,3052429,vector,vector
0.4171765994413927,0.0,0.15514289915361015,0.42768050140499714,3052314,direct contact,vector
0.17056497636034773,0.8294350236396523,0.0,0.0,95342,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052390,vector,vector
0.0,0.0,0.0,1.0,3052387,vector,vector
0.11688074005876573,0.2057764373098169,0.6773428226314173,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,11021,vector,vector
0.6892504871031959,0.3107495128968042,0.0,0.0,147711,direct contact,direct contact
0.0,0.0,0.0,1.0,3052396,vector,vector
0.616691852966645,0.3833081470333551,0.0,0.0,2003652,faecal-oral,direct contact
0.12656414071194494,0.873435859288055,0.0,0.0,1239573,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052389,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.30814867315278416,0.0,0.1385288789780665,0.5533224478691494,2955465,direct contact,vector
0.7505395664978174,0.11809456492990665,0.0,0.13136586857227595,3052223,direct contact,direct contact
0.8722163444806716,0.12778365551932835,0.0,0.0,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.0,0.41532600599602154,0.5846739940039785,3052537,vector,vector
0.0,0.0,0.0,1.0,2083198,vector,vector
0.394760353582222,0.0,0.605239646417778,0.0,3052325,respiratory,respiratory
0.2872753151844134,0.0,0.27172424398217715,0.4410004408334095,1933191,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.40789989339459337,0.0,0.12024909274524319,0.4718510138601634,11723,direct contact,vector
0.5796947479563184,0.0,0.0,0.4203052520436816,1897087,direct contact,direct contact
0.4561194737161236,0.13637789416739243,0.14125843918627848,0.26624419293020535,67605,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3048300,respiratory,vector
