prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.2614931902018134,0.0,0.0,0.7385068097981866,3047837,vector,vector
0.8135452395827338,0.0,0.0,0.1864547604172662,90961,direct contact,direct contact
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,1.0,0.0,0.0,35612,direct contact,faecal-oral
0.0,1.0,0.0,0.0,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3047385,vector,vector
0.28552540195405124,0.0,0.0,0.7144745980459488,3048170,vector,vector
0.23616446644797123,0.0,0.5886677359795502,0.17516779757247855,3052317,respiratory,respiratory
0.0,0.0,0.0,1.0,3047817,vector,vector
0.8742083252381386,0.0,0.12579167476186134,0.0,3052462,direct contact,direct contact
0.0,0.0,0.0,1.0,3048158,vector,vector
0.3576047801403428,0.30579209595050005,0.1684596476271143,0.16814347628204293,28876,faecal-oral,direct contact
0.0,1.0,0.0,0.0,1239570,faecal-oral,faecal-oral
0.4720785943118527,0.0,0.0,0.5279214056881473,3052465,vector,vector
0.25359972821995763,0.0,0.17814433707126118,0.5682559347087811,1972576,vector,vector
0.8430568263442196,0.15694317365578037,0.0,0.0,147712,direct contact,direct contact
0.3990985101930651,0.0,0.0,0.6009014898069349,3048233,direct contact,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.1807709565434109,0.0,0.36558292681967275,0.45364611663691634,11569,vector,vector
0.19245129120552965,0.4367576875266752,0.19106228580885395,0.17972873545894127,77763,vector,faecal-oral
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,3048440,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
0.8383678296230362,0.0,0.0,0.16163217037696376,2951619,direct contact,direct contact
0.5569334435546164,0.44306655644538356,0.0,0.0,138948,direct contact,direct contact
0.8083019068686675,0.1916980931313324,0.0,0.0,2003652,faecal-oral,direct contact
0.0,0.0,0.4125251699638831,0.5874748300361169,3052480,respiratory,vector
