prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.211117001353394,0.2128359683114258,0.5760470303351801,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,1.0,3047375,vector,vector
0.8121214105090655,0.0,0.18787858949093453,0.0,194443,direct contact,direct contact
0.0,0.0,0.6012510920230953,0.3987489079769046,11569,vector,respiratory
0.38320808906421094,0.0,0.4297238325704019,0.18706807836538708,3052342,direct contact,respiratory
0.0,1.0,0.0,0.0,1330491,faecal-oral,faecal-oral
0.17153568391262694,0.0,0.0,0.8284643160873731,1972578,vector,vector
0.0,0.0,0.0,1.0,59302,vector,vector
0.0,0.0,1.0,0.0,3052299,respiratory,respiratory
0.19030757137612897,0.0,0.1807971271254013,0.6288953014984697,3052676,vector,vector
0.8566963265019791,0.14330367349802087,0.0,0.0,138950,direct contact,direct contact
0.0,0.0,0.0,1.0,59300,vector,vector
0.0,1.0,0.0,0.0,95342,faecal-oral,faecal-oral
0.0,1.0,0.0,0.0,2003650,faecal-oral,faecal-oral
0.1655832132241067,0.0,0.0,0.8344167867758934,1972574,vector,vector
0.0,0.0,0.0,1.0,3052463,vector,vector
0.8368506558473241,0.16314934415267587,0.0,0.0,138949,direct contact,direct contact
0.4279986885636545,0.0,0.18901855960960257,0.38298275182674296,3048148,direct contact,direct contact
1.0,0.0,0.0,0.0,194441,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.16636534138249043,0.19974206260982572,0.0,0.6338925960076839,204269,vector,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
0.19763645300145294,0.0,0.6109496701315263,0.19141387686702074,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3052468,vector,vector
0.0,0.0,0.0,1.0,3052429,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.35387707647357824,0.0,0.16359488513992934,0.4825280383864924,11723,direct contact,vector
0.0,0.4957115206927362,0.0,0.5042884793072638,36427,faecal-oral,vector
0.0,0.0,0.60648317482921,0.3935168251707901,3052480,respiratory,respiratory
