prob_0,prob_1,prob_2,taxid,true,pred
0.48797315,0.0248024,0.48722437,28876,2,2
0.14819598,0.8155943,0.03620973,194441,2,3
0.017014604,0.0007795464,0.98220587,194440,4,4
0.74721754,0.05162421,0.2011582,3052299,2,2
0.922048,0.0056838533,0.07226812,3048233,4,2
0.9485428,0.0033853133,0.04807194,312185,4,2
0.9907486,0.0069675664,0.002283784,40057,3,2
0.25618315,0.31429085,0.42952597,1821750,2,4
0.97380334,0.0031753094,0.023021283,138951,2,2
0.98764414,0.011218241,0.0011375808,12475,2,2
0.539935,0.42267755,0.03738742,3052460,3,2
0.847439,0.022594504,0.12996653,3052331,2,2
0.99406356,0.003865149,0.0020713063,694003,4,2
0.26456383,0.045089286,0.6903469,3052431,2,4
0.9791165,0.019210968,0.0016725223,3052499,2,2
0.0032570623,0.004208427,0.9925345,3052466,4,4
0.3230365,0.016365914,0.6605976,3052468,2,4
0.958623,0.019225566,0.022151427,3052477,3,2
0.7479051,0.007007041,0.2450879,11034,4,2
0.14058413,0.04877802,0.8106379,3048287,4,4
0.8882713,0.04660079,0.065127976,3052619,2,2
0.9545225,0.022386177,0.023091307,1933189,2,2
0.6798156,0.0020907505,0.3180937,59301,4,2
0.9984754,0.0007780417,0.00074657606,3052465,2,2
0.05194505,0.93507975,0.01297518,3052458,3,3
0.029342553,0.9292154,0.04144202,277944,2,3
0.67639524,0.16647813,0.15712662,3048184,2,2
0.059418175,0.008623929,0.9319579,60876,4,4
0.9139193,0.03231821,0.053762473,3052489,2,2
0.97923934,0.016585449,0.0041752337,2748762,2,2
0.9974482,0.002281106,0.0002707562,1239565,2,2
0.97759914,0.016453706,0.0059471806,3052317,3,2
