prob_0,prob_1,prob_2,taxid,true,pred
0.46462864,0.12797692,0.40739447,60877,2,2
0.995407,0.0027907654,0.001802302,60875,2,2
0.034874514,0.1030473,0.8620782,3052458,4,4
0.9985026,0.00056409667,0.00093326863,3052518,2,2
0.30710876,0.020526947,0.6723643,2003651,4,4
0.8401181,0.060167868,0.099713966,2003649,4,2
0.96270466,0.027618747,0.009676609,3047837,3,2
0.9719368,0.0193354,0.0087277945,48543,2,2
0.3933216,0.3061223,0.30055606,2846071,2,2
0.93465406,0.038324814,0.027021108,3052444,2,2
0.95620614,0.0029567946,0.04083711,194441,3,2
0.8439874,0.035307687,0.12070493,60876,2,2
0.06579937,0.0010651666,0.93313545,3048158,4,4
0.769175,0.043052495,0.18777245,11569,2,2
0.67202514,0.30596668,0.022008223,3052317,2,2
0.3517753,0.019116681,0.6291081,3052345,4,4
0.015135567,0.9837182,0.0011462336,3052557,2,3
0.83040714,0.15856615,0.011026694,3046277,3,2
0.99052936,0.0040565766,0.005414072,2003650,4,2
0.27654812,0.0046201674,0.7188317,35612,4,4
0.98538774,0.0059227296,0.008689509,3047384,2,2
0.99682474,0.00074544206,0.002429831,3052465,2,2
0.99776304,0.0019139911,0.00032300307,3052428,4,2
0.9564619,0.032926105,0.010611985,59300,2,2
0.8673959,0.05468477,0.077919394,3052684,3,2
0.81932306,0.014198175,0.16647878,3048184,2,2
0.26728237,0.094384916,0.6383327,1980456,2,4
0.63920903,0.019366348,0.34142458,1972575,4,2
0.15558618,0.056322344,0.7880915,2955935,2,4
0.93579876,0.0029400587,0.061261103,38767,2,2
0.21242927,0.0015423854,0.7860283,3052537,2,4
0.07161721,0.04624863,0.88213414,3048175,3,4
