prob_0,prob_1,prob_2,taxid,true,pred
0.36828715,0.6010522,0.030660678,3052381,2,3
0.79884565,0.020369697,0.18078463,3047395,2,2
0.0684731,0.5961771,0.33534974,3052396,4,3
0.16356447,0.097588085,0.73884743,3048443,2,4
0.008720909,0.007305595,0.98397344,40058,4,4
0.081523776,0.16082144,0.7576548,3052470,4,4
0.58241117,0.40810737,0.0094814645,3052459,3,2
0.9860723,0.010016981,0.0039106747,3052458,2,2
0.9211884,0.031041432,0.047770176,693997,2,2
0.8867054,0.055697642,0.057596955,12538,2,2
0.9893718,0.0006928008,0.009935453,3052640,3,2
0.89102125,0.038011864,0.07096684,3047837,2,2
0.054785397,0.017267393,0.9279473,1933191,4,4
0.9899368,0.0037363367,0.0063268067,11292,2,2
0.99450856,0.0016204045,0.003870999,3052299,2,2
0.9619254,0.021195285,0.016879369,3052431,4,2
0.9328246,0.066356555,0.0008188031,2955935,2,2
0.99404126,0.0039574066,0.0020013072,1239572,3,2
0.71430176,0.030593736,0.2551045,694009,4,2
0.008970118,0.001555807,0.9894741,59302,4,4
0.9949917,0.00057550863,0.0044327853,3048459,2,2
0.9767115,0.008683462,0.014605014,11137,2,2
0.017951405,0.0019748579,0.98007375,3048233,4,4
0.9861071,0.012856803,0.0010360923,3047385,2,2
0.34029093,0.65223616,0.007472894,28876,3,3
0.5756026,0.21059982,0.2137976,2951619,2,2
0.9992091,0.00019841097,0.0005925599,11036,2,2
0.026627515,0.06016141,0.91321105,277944,4,4
0.83564574,0.14263822,0.021715999,2951618,2,2
0.64953154,0.008471706,0.3419968,1678143,2,2
0.8568697,0.13005729,0.013072975,147711,2,2
0.3382458,0.5941303,0.06762393,3052493,3,3
