prob_0,prob_1,prob_2,taxid,true,pred
0.8590164,0.02514378,0.11583982,3051375,2,2
0.9496387,0.041582737,0.008778589,3052600,2,2
0.017517421,0.0006017399,0.9818809,11033,4,4
0.97206897,0.010860234,0.017070815,11137,2,2
0.86543983,0.03022022,0.10433999,3052396,4,2
0.9322998,0.010178955,0.057521246,47000,4,2
0.98953855,0.0017140572,0.008747454,3052413,3,2
0.003968857,0.993262,0.0027691438,3052460,2,3
0.99891376,0.0007561825,0.00033009908,11676,2,2
0.9990293,0.00065994746,0.00031080795,2955291,2,2
0.35893568,0.49021265,0.15085168,277944,3,3
0.98978806,0.009375129,0.0008368641,11039,2,2
0.9240524,0.017797338,0.058150187,3049953,4,2
0.36814713,0.006500116,0.62535274,3052300,2,4
0.8123604,0.032207757,0.15543188,3052401,2,2
0.8793594,0.1102566,0.010384009,3052501,4,2
0.98867714,0.007939525,0.00338338,1933189,2,2
0.9510637,0.04606793,0.00286842,3048168,3,2
0.9150411,0.011834551,0.07312441,3052602,4,2
0.13833565,0.031098835,0.8305655,3052310,4,4
0.9885727,0.006045505,0.0053818007,147712,2,2
0.9852667,0.0116035,0.003129826,1714619,2,2
0.26417994,0.23342244,0.50239766,2747210,4,4
0.13022152,0.04323391,0.8265445,11020,2,4
0.045462135,0.95210016,0.0024376665,1821749,3,3
0.9983896,0.0009405196,0.00066994573,3048443,2,2
0.98496073,0.0032077967,0.011831493,35612,2,2
0.0192377,0.020505007,0.9602573,1330491,4,4
0.49785236,0.50136364,0.0007840126,194443,2,3
0.959956,0.03588521,0.00415882,3052496,2,2
0.9909705,0.0017434128,0.007286044,694003,2,2
0.15873717,0.83623403,0.0050288364,3052389,3,3
