prob_0,prob_1,prob_2,taxid,true,pred
0.9963941,0.0030225434,0.00058341527,3052397,2,2
0.7331516,0.22745202,0.03939638,3049952,2,2
0.52516025,0.052891504,0.4219483,147711,4,2
0.9961041,0.0030680362,0.000827817,1897087,2,2
0.02271868,0.0028193076,0.974462,3048170,4,4
0.112220526,0.011705337,0.87607414,3052230,4,4
0.91013324,0.012452028,0.07741477,60877,3,2
0.8939337,0.06661694,0.039449286,3052474,2,2
0.9699818,0.008886268,0.021131907,36427,2,2
0.9900303,0.0008654617,0.00910424,3052501,2,2
0.092551455,0.002173069,0.9052754,3052310,3,4
0.7559052,0.0021208972,0.24197386,3052401,2,2
0.94671756,0.0037739289,0.04950849,3052389,4,2
0.99813217,0.00056378945,0.0013040941,3048443,2,2
0.96553135,0.027918998,0.006549618,138950,2,2
0.022404533,0.00551461,0.9720809,138949,4,4
0.8680619,0.12916745,0.0027706847,1987017,2,2
0.9733094,0.021530947,0.005159652,312185,3,2
0.07593488,0.005644102,0.91842103,1972575,4,4
0.05985328,0.011722224,0.92842454,3052465,4,4
0.99502206,0.0016175224,0.0033604258,3048447,2,2
0.98502314,0.0024009908,0.012575817,40057,2,2
0.91290337,0.008939404,0.078157194,3052331,4,2
0.77730834,0.14250147,0.080190204,2956252,2,2
0.09960793,0.006560238,0.8938318,3048175,3,4
0.902082,0.094872326,0.0030455925,3052505,2,2
0.9888387,0.003485691,0.0076757134,1678143,2,2
0.65265405,0.025954,0.32139194,1933189,4,2
0.84145755,0.0061659324,0.15237652,3052466,2,2
0.99220544,0.0015140229,0.006280486,11983,2,2
0.89741546,0.067533344,0.03505123,3052381,2,2
0.99301815,0.0042119874,0.0027699205,3052225,3,2
