prob_0,prob_1,prob_2,taxid,true,pred
0.9923228,0.0043306844,0.003346521,77763,2,2
0.23499158,0.72504604,0.039962344,11292,2,3
0.4971764,0.06530471,0.4375189,3052460,4,2
0.9947761,0.0022108655,0.0030130213,2955935,2,2
0.013374421,0.008792503,0.9778331,3052684,4,4
0.008836073,0.009090497,0.9820734,3048148,4,4
0.12655947,0.06310135,0.8103392,2748762,3,4
0.75619704,0.024691403,0.21911159,3052396,2,2
0.02021854,0.013186535,0.966595,37124,2,4
0.99543166,0.0022525177,0.002315811,1987017,2,2
0.85750747,0.13356811,0.008924408,3052602,3,2
0.9519718,0.0062434925,0.04178467,3047395,2,2
0.035882626,0.037462972,0.92665446,72149,4,4
0.9508116,0.0048363046,0.044352014,3052560,2,2
0.588687,0.38894334,0.022369646,3052389,2,2
0.8610908,0.082422785,0.056486364,3052300,4,2
0.9837964,0.006113304,0.010090213,3052426,2,2
0.573347,0.14145058,0.2852024,138949,3,2
0.8632703,0.048068874,0.08866083,3048225,4,2
0.89930797,0.012965709,0.08772635,90961,4,2
0.9893612,0.006870518,0.0037682194,3052307,2,2
0.9740045,0.022598526,0.0033969113,11569,2,2
0.020546677,0.008379635,0.9710736,38767,4,4
0.9725523,0.013201254,0.014246433,2951619,2,2
0.9657548,0.009505799,0.024739394,67605,3,2
0.97237253,0.0040002866,0.02362718,48543,2,2
0.96452975,0.0056485753,0.02982169,2003649,2,2
0.9600196,0.0039399834,0.03604048,3052468,4,2
0.97806895,0.0059155226,0.01601546,60877,2,2
0.27580932,0.6538571,0.070333555,332097,2,3
0.8487428,0.03415482,0.11710236,3048170,2,2
0.09035487,0.13755538,0.7720898,2955291,3,4
