prob_0,prob_1,prob_2,taxid,true,pred
0.98098534,0.017502612,0.0015120063,12475,2,2
0.85090876,0.14296089,0.0061303796,3052331,2,2
0.3108587,0.03946921,0.6496721,3052396,4,4
0.024226345,0.006187088,0.96958655,3052560,2,4
0.11901746,0.3246532,0.5563293,11034,4,4
0.94096196,0.022170866,0.036867194,3048233,4,2
0.029103138,0.006595103,0.9643018,11569,3,4
0.93935645,0.04597558,0.014668027,3052390,2,2
0.9899188,0.0070638373,0.0030172612,1987018,2,2
0.6081935,0.35101277,0.040793717,3052505,2,2
0.028077466,0.9699795,0.001942949,1678143,3,3
0.9429983,0.015357203,0.04164451,3052676,2,2
0.008962048,0.0027307882,0.9883072,36427,4,4
0.99863905,0.0010546689,0.00030627323,3052477,2,2
0.9207691,0.027011326,0.05221962,3052426,2,2
0.49907908,0.11388854,0.3870324,3052518,4,2
0.6404132,0.3580687,0.0015180546,90961,2,2
0.09252096,0.4401245,0.46735448,1239572,3,4
0.9828249,0.013268483,0.003906651,3052557,4,2
0.08425443,0.049832694,0.86591285,2003649,4,4
0.99540025,0.003928996,0.0006707222,1972574,2,2
0.9365782,0.06282911,0.00059267046,2169991,2,2
0.9966934,7.3452735e-05,0.0032332076,40057,4,2
0.9853027,0.003488246,0.01120911,1239565,2,2
0.97512156,0.005103026,0.019775422,1897087,3,2
0.9518995,0.043659676,0.004440828,11020,2,2
0.9953152,0.0028201696,0.0018645996,3052428,2,2
0.865124,0.0101394765,0.1247365,1972579,4,2
0.99569976,0.0036298325,0.0006703967,332097,2,2
0.97462773,0.020077327,0.005294953,11642,2,2
0.020449921,0.9753303,0.004219752,1987019,2,3
0.0062185167,0.9924281,0.0013533065,11676,3,3
