prob_0,prob_1,prob_2,taxid,true,pred
0.99645424,0.0032682866,0.00027743552,3048447,2,2
0.97863775,0.020046605,0.0013156375,35612,2,2
0.44633394,0.4788693,0.074796796,1239565,4,3
0.99513185,0.0043516974,0.00051643274,3048440,2,2
0.32662243,0.59166354,0.08171406,3052342,4,3
0.015289005,0.0012802687,0.98343074,3052496,4,4
0.9874965,0.009907882,0.002595631,138951,3,2
0.9957902,0.0027837653,0.0014260409,3052602,2,2
0.951657,0.009716417,0.03862663,12475,2,2
0.99910295,0.0003713066,0.00052579294,138949,2,2
0.9860028,0.002210075,0.011787157,3052477,3,2
0.22399254,0.03674495,0.73926246,693997,2,4
0.6225596,0.12986411,0.24757624,60876,4,2
0.8561582,0.14328742,0.00055437343,3052459,2,2
0.40599665,0.0022679672,0.5917354,3047385,2,4
0.06809417,0.008019927,0.92388594,3052461,4,4
0.88071764,0.04716797,0.07211439,3052684,2,2
0.2173173,0.72929436,0.053388353,3052561,3,3
0.34366137,0.009282133,0.6470565,1335626,4,4
0.65915066,0.04450123,0.29634815,3052303,4,2
0.9366981,0.026471943,0.036830038,3052560,2,2
0.350769,0.23009796,0.41913304,1987017,2,4
0.011842079,0.0029720431,0.9851859,59302,4,4
0.6524665,0.026576852,0.32095668,1933191,2,2
0.9987232,0.00077479205,0.00050201785,2955935,3,2
0.94742393,0.014861849,0.03771427,290028,2,2
0.99869883,0.0012070993,9.4051626e-05,3048158,2,2
0.36937144,0.25574172,0.37488684,3052401,4,4
0.9375378,0.0015465087,0.060915764,694009,2,2
0.5576459,0.44125298,0.0011010522,3052556,2,2
0.9632957,0.0021106822,0.034593645,3052458,2,2
0.98545754,0.0028821817,0.011660242,3052474,3,2
