prob_0,prob_1,prob_2,taxid,true,pred
0.9771124,0.017284468,0.0056030476,2748762,2,2
0.8773762,0.035643972,0.08697982,2955465,2,2
0.8118041,0.05942631,0.12876955,1821749,4,2
0.9423454,0.048184138,0.009470428,3052429,2,2
0.030601487,0.0040139765,0.9653846,3052518,4,4
0.93648875,0.014428216,0.049083076,1803957,4,2
0.65792483,0.1384623,0.20361288,3052489,3,2
0.49317682,0.48974308,0.01708017,3048215,2,2
0.9928986,0.0040553086,0.0030460956,2955935,2,2
0.89993393,0.060921904,0.039144207,3052397,2,2
0.94809693,0.021898173,0.030004855,3052456,3,2
0.90925246,0.035136923,0.055610545,1987018,2,2
0.019202493,0.029380493,0.951417,1972572,4,4
0.9822457,0.0069755414,0.010778808,1239573,2,2
0.57918674,0.02522857,0.39558467,3052390,2,2
0.007324683,0.0008405446,0.99183476,40053,4,4
0.9519881,0.02250597,0.025505949,1972575,2,2
0.52949864,0.4615964,0.008904971,3048447,3,2
0.028148968,0.016187508,0.9556635,2956252,4,4
0.6314602,0.047304515,0.3212353,11569,4,2
0.9650975,0.01700454,0.017898023,147711,2,2
0.8281556,0.12727931,0.044565096,3047395,2,2
0.5363315,0.041712195,0.42195633,138951,4,2
0.9745443,0.018970387,0.0064853667,2003650,2,2
0.6430049,0.2546049,0.1023902,3052396,3,2
0.18717013,0.008799824,0.80403006,3052307,2,4
0.13897727,0.004359958,0.85666275,3052299,2,4
0.9784847,0.013084715,0.008430533,693997,4,2
0.98441917,0.0121600935,0.0034207243,11709,2,2
0.90964156,0.015353518,0.07500493,3052600,2,2
0.68539375,0.15320368,0.16140255,2003652,2,2
0.15115707,0.007566024,0.84127694,12064,3,4
