prob_0,prob_1,prob_2,taxid,true,pred
0.88250947,0.08022359,0.03726696,2003650,2,2
0.9759395,0.0010331885,0.0230273,3052345,2,2
0.11903876,0.16484833,0.716113,3052489,4,4
0.9590219,0.021145428,0.019832635,2003649,2,2
0.14759636,0.023047052,0.82935655,3052493,4,4
0.7110259,0.007044149,0.28192994,3052310,4,2
0.98362917,0.0114507675,0.004920107,3052537,3,2
0.53959274,0.009230282,0.45117697,3052501,2,2
0.864683,0.073652245,0.06166481,2083198,2,2
0.9626706,0.023801912,0.013527399,3048175,2,2
0.9822712,0.0074420692,0.010286665,3052558,3,2
0.23226154,0.59041566,0.1773228,3048158,2,3
0.9927434,0.0006634659,0.0065931245,12475,4,2
0.8398046,0.0516749,0.10852048,1803956,2,2
0.3861243,0.039254393,0.5746213,1972573,2,4
0.07500824,0.034839917,0.8901518,11021,4,4
0.76034033,0.07130839,0.1683513,3052619,2,2
0.36904675,0.6208565,0.010096745,28876,3,3
0.0886797,0.085436836,0.82588345,3052390,4,4
0.4464791,0.005914563,0.54760635,3052460,4,4
0.48914427,0.14326604,0.36758965,3048360,2,2
0.99662125,0.0013936828,0.0019851096,3047384,2,2
0.88439876,0.10149467,0.014106556,3049953,4,2
0.07142832,0.01791787,0.9106538,138950,2,4
0.682057,0.02358511,0.29435787,11676,3,2
0.99272186,0.004196433,0.0030816793,12064,2,2
0.74595463,0.03778701,0.21625838,3052514,2,2
0.5666541,0.13986488,0.29348102,38767,4,2
0.994381,0.0025321336,0.003086889,3048215,2,2
0.9749488,0.006673201,0.018377915,2748762,2,2
0.18816227,0.79395294,0.017884776,3052518,2,3
0.8688251,0.10479689,0.026378006,11024,3,2
