prob_0,prob_1,prob_2,taxid,true,pred
0.014138908,0.0076588728,0.97820216,3052230,2,4
0.56899935,0.33423364,0.09676702,2003649,2,2
0.00591584,0.002746434,0.9913378,194440,4,4
0.7849725,0.18953665,0.025490858,12538,2,2
0.032112267,0.21622032,0.75166744,3048448,4,4
0.20104471,0.7734716,0.025483735,3047395,4,3
0.008112252,0.97232944,0.019558292,1972573,3,3
0.9758134,0.023366896,0.0008197201,11021,2,2
0.8948433,0.086965166,0.01819154,1980456,2,2
0.9778438,0.0038849558,0.01827127,1972579,2,2
0.9718203,0.0073625445,0.020817105,3052470,3,2
0.79088014,0.17716387,0.031955983,3052390,2,2
0.9902908,0.0007489317,0.008960215,3048459,4,2
0.96479124,0.0050353664,0.030173443,1972575,2,2
0.89353305,0.087399945,0.019067036,67605,2,2
0.33785146,0.45347053,0.20867796,11020,4,3
0.09893725,0.29831266,0.60275006,1821750,2,4
0.9726901,0.0043246276,0.022985257,3052468,3,2
0.2810032,0.013955959,0.7050409,3052331,4,4
0.109471835,0.09468275,0.79584545,1821749,4,4
0.9587281,0.030095885,0.011175988,37124,2,2
0.9995079,0.0002776916,0.00021438996,12110,2,2
0.004688835,0.14894994,0.8463613,48543,4,4
0.9942357,0.002202906,0.0035614506,3052619,2,2
0.9902028,0.008146642,0.0016505881,1933189,3,2
0.98171544,0.004354375,0.013930266,11024,2,2
0.9987043,0.00027849062,0.0010172104,147712,2,2
0.9586849,0.007169926,0.034145176,118027,4,2
0.8605439,0.08892133,0.050534736,3047817,2,2
0.7032823,0.17610209,0.12061563,3052505,2,2
0.98448294,0.0039215223,0.0115954755,3052396,2,2
0.67004496,0.021345852,0.3086092,3052557,3,2
