prob_0,prob_1,prob_2,taxid,true,pred
0.956915,0.04183533,0.0012496405,2951619,2,2
0.7528335,0.19097282,0.056193687,11137,2,2
0.0062893364,0.0029447067,0.9907659,3052345,4,4
0.99912924,0.00074381044,0.0001270011,3048170,2,2
0.5020833,0.015197717,0.482719,3052381,4,2
0.05166525,0.0073140557,0.9410207,3052456,4,4
0.9631101,0.031240812,0.0056491084,95342,3,2
0.006113574,0.00034043667,0.99354595,3048360,2,4
0.75820905,0.080238916,0.161552,3052460,2,2
0.96989733,0.010628908,0.019473802,3052440,2,2
0.6530641,0.22009873,0.12683716,332097,3,2
0.9933084,0.004135942,0.0025555852,11292,2,2
0.0037082364,0.0028736826,0.9934181,36427,4,4
0.9843492,0.0044422816,0.011208498,694009,2,2
0.11743995,0.05337415,0.82918584,12110,2,4
0.9947577,0.0039918297,0.0012504389,3052314,4,2
0.7044092,0.29488432,0.0007065112,67605,2,2
0.94821537,0.046582967,0.005201661,3048215,3,2
0.009724582,0.0007966688,0.98947877,1972579,4,4
0.02303015,0.0944166,0.8825533,11033,4,4
0.9993075,0.00045734984,0.00023518543,2083198,2,2
0.68440175,0.31067535,0.004922894,3052466,2,2
0.68379706,0.01707591,0.2991271,138949,4,2
0.908013,0.01771198,0.074275054,3052558,2,2
0.010926499,0.18070252,0.808371,3052418,3,4
0.997047,0.002362194,0.0005908124,1972573,2,2
0.9838396,0.0031253968,0.013034986,12092,2,2
0.4289291,0.0050866446,0.56598425,1972578,4,4
0.9983937,0.0009881756,0.00061810116,2169701,2,2
0.79983324,0.18409625,0.01607048,12475,2,2
0.055424396,0.00451249,0.9400631,3052401,2,4
0.9860626,0.011538842,0.0023985624,312185,3,2
