prob_0,prob_1,prob_2,taxid,true,pred
0.7811971,0.13498443,0.0838185,11020,2,2
0.45986953,0.047465153,0.4926653,1239565,2,4
0.010670315,0.001460898,0.9878687,3048215,4,4
0.98722875,0.010906199,0.0018650319,2951618,2,2
0.5558738,0.37594151,0.06818468,2748762,4,2
0.019039042,0.002556221,0.9784047,59302,4,4
0.60582703,0.35120952,0.04296341,3052684,3,2
0.972305,0.026543392,0.0011516039,3052299,2,2
0.9865985,0.002056533,0.011344979,3052389,2,2
0.96904725,0.014830006,0.016122686,1933189,2,2
0.4920503,0.46184576,0.046103973,60875,3,2
0.2222341,0.014923767,0.7628421,3052501,2,4
0.019585181,0.011901425,0.96851337,11983,4,4
0.8597828,0.04672694,0.09349018,3052556,2,2
0.017422114,0.015157873,0.96742,3052514,2,4
0.94133806,0.01453542,0.044126473,38767,4,2
0.9955043,0.0031050155,0.0013907189,36427,2,2
0.97007036,0.02534739,0.004582196,3047837,3,2
0.008303514,0.0023824035,0.9893141,118027,4,4
0.5376691,0.1276728,0.33465806,3048440,4,2
0.98318005,0.013486726,0.0033332154,3052560,2,2
0.7191921,0.19931902,0.081488915,3052397,2,2
0.048422642,0.011655397,0.939922,332097,4,4
0.9985933,0.00072983187,0.0006768996,290028,2,2
0.6058505,0.38724792,0.0069015324,72149,3,2
0.98097354,0.017980378,0.0010460613,3047375,2,2
0.98717135,0.0031096644,0.009718982,138948,2,2
0.9346305,0.0019053164,0.063464135,11709,4,2
0.87283146,0.115825295,0.011343186,3048447,2,2
0.08595671,0.4216497,0.49239358,3052317,2,4
0.7307296,0.07517817,0.19409226,40058,2,2
0.9766207,0.022113696,0.0012656676,3052390,3,2
