prob_0,prob_1,prob_2,taxid,true,pred
0.9841409,0.0017664405,0.014092723,3052498,2,2
0.33500457,0.034869768,0.63012564,3052503,2,4
0.003552664,0.0005709613,0.9958763,12092,4,4
0.6584162,0.33944917,0.0021345618,1933189,2,2
0.081579104,0.01577105,0.9026499,3052342,4,4
0.38545436,0.0022682617,0.6122774,3052317,4,4
0.94321746,0.04024473,0.01653783,3052557,3,2
0.9338215,0.06411334,0.0020651305,194441,2,2
0.7403977,0.11431981,0.14528252,3052331,2,2
0.96546036,0.01896762,0.015572024,351073,2,2
0.98140097,0.0015086792,0.017090328,3052426,3,2
0.99777395,0.0010994337,0.0011266026,3052499,2,2
0.92237717,0.024728235,0.052894633,3047817,4,2
0.99211967,0.0024809234,0.0053993464,1239570,2,2
0.9617116,0.0016610395,0.03662734,3046277,2,2
0.0025977897,0.006159732,0.9912425,11709,4,4
0.41363227,0.01736785,0.5689999,2951619,2,4
0.41937992,0.57681143,0.0038086642,3052384,3,3
0.46800417,0.3945638,0.137432,3052440,4,2
0.74191314,0.08776749,0.17031935,2955465,4,2
0.1214877,0.8712636,0.0072486745,138951,2,3
0.56444776,0.2361304,0.19942187,3052461,2,2
0.9968983,0.0016708657,0.001430876,12064,4,2
0.20040935,0.039869554,0.7597211,3052459,2,4
0.19352591,0.06221048,0.74426365,3048448,3,4
0.99021614,0.008808609,0.0009752803,3052325,2,2
0.996027,0.0022213685,0.0017516403,3048168,2,2
0.15902083,0.76762575,0.073353425,40057,4,3
0.99726945,0.0023654222,0.00036508075,1972573,2,2
0.24084172,0.06224476,0.69691354,3052307,2,4
0.8784232,0.11262315,0.008953634,3052310,2,2
0.1430714,0.7625902,0.094338335,3048233,3,3
