prob_0,prob_1,prob_2,taxid,true,pred
0.22250907,0.7493861,0.028104918,3052466,2,3
0.98056096,0.014170191,0.0052688504,3052223,2,2
0.010289167,0.0013077322,0.98840314,2083198,4,4
0.48859242,0.020533921,0.4908736,3047385,2,4
0.6023568,0.01877099,0.3788722,2003652,4,2
0.27762368,0.1009153,0.62146103,3052444,4,4
0.0150585305,0.97758216,0.0073593156,2003649,3,3
0.89961237,0.02843901,0.07194867,138950,2,2
0.96490633,0.015069661,0.020024072,2003650,2,2
0.990013,0.0019342424,0.008052761,35612,2,2
0.9940661,0.002627644,0.0033062287,3052561,3,2
0.98526925,0.004843566,0.009887227,2169701,2,2
0.007411483,0.05939076,0.93319774,3052464,4,4
0.9191183,0.07533194,0.0055497126,3052676,2,2
0.9792523,0.0037639681,0.016983762,1972573,2,2
0.45784286,0.038820554,0.5033366,11569,4,4
0.9975077,0.00085015665,0.0016421812,3048360,2,2
0.98732716,0.0079296855,0.004743196,11137,3,2
0.9675171,0.014073659,0.018409317,1348384,4,2
0.018908918,0.03932562,0.9417654,1821749,4,4
0.9403749,0.0123764295,0.047248587,3048158,2,2
0.9945754,0.0048127165,0.0006118306,3047395,2,2
0.07008797,0.011782951,0.918129,3052307,4,4
0.91640085,0.019149063,0.064450115,1821750,2,2
0.9968821,0.0022315644,0.0008863455,2003651,3,2
0.94834614,0.04759505,0.004058802,3052498,2,2
0.5361643,0.46099842,0.002837299,11039,2,2
0.060471285,0.005308935,0.9342198,3052342,4,4
0.5314533,0.1408796,0.3276671,2846071,2,2
0.8954442,0.019583272,0.08497259,3048300,2,2
0.9927723,0.0043629585,0.0028648255,3052514,2,2
0.97236437,0.017850077,0.009785506,338478,3,2
