prob_0,prob_1,prob_2,taxid,true,pred
0.9801896,0.0075476854,0.012262668,40058,2,2
0.95468247,0.0062193032,0.03909825,3052426,2,2
0.11208701,0.47262293,0.41529003,3052458,4,3
0.58866245,0.18973757,0.22159995,204269,2,2
0.16920136,0.007832564,0.82296604,3049954,4,4
0.33713466,0.33186245,0.33100286,3052477,4,2
0.47574592,0.016246598,0.5080075,194443,3,4
0.9891032,0.0032094058,0.007687442,3049952,2,2
0.59766346,0.39574346,0.0065930863,3052429,2,2
0.00878239,0.0070895506,0.98412806,2083199,2,4
0.68706566,0.17051563,0.14241874,1972579,3,2
0.9990227,0.00033607447,0.00064119074,3047375,2,2
0.004349398,0.0009953198,0.99465525,194440,4,4
0.99132955,0.00718891,0.001481483,1987017,2,2
0.98167276,0.004029816,0.01429738,11137,2,2
0.09537436,0.03774268,0.866883,1980456,4,4
0.9939405,0.004179038,0.0018804595,3052466,2,2
0.18244019,0.009118922,0.80844086,59301,3,4
0.5913878,0.046093524,0.36251873,3052461,4,2
0.050176375,0.08948389,0.8603397,38767,4,4
0.55752534,0.3510406,0.09143408,3052619,2,2
0.99853516,0.00074747537,0.00071738334,3052428,2,2
0.39749673,0.27779606,0.32470718,3052440,4,2
0.9963554,0.002045613,0.0015990181,3052462,2,2
0.094584584,0.88903093,0.016384436,3052464,3,3
0.9818387,0.009944971,0.008216362,37124,2,2
0.512417,0.0022474558,0.48533556,3052480,2,2
0.018324193,0.002636019,0.97903985,3052230,4,4
0.99654895,0.0017955524,0.0016555001,60876,2,2
0.80116034,0.088691615,0.110148,3052397,2,2
0.56803226,0.010049392,0.42191836,3052474,2,2
0.17168795,0.8251838,0.0031282261,11036,3,3
