prob_0,prob_1,prob_2,taxid,true,pred
0.648102,0.039523087,0.31237498,3052390,2,2
0.12608355,0.11396812,0.7599484,35612,2,4
0.053178757,0.026586277,0.920235,2955465,4,4
0.811672,0.11111091,0.07721708,1239565,2,2
0.3384418,0.20691821,0.45464,3048448,4,4
0.024717223,0.004434187,0.9708486,3052381,4,4
0.7533451,0.05240281,0.19425215,11137,3,2
0.8139429,0.056674436,0.12938266,1972576,2,2
0.98985636,0.006575362,0.003568332,3052458,2,2
0.8268585,0.119957976,0.05318347,2747210,2,2
0.8378209,0.105922095,0.05625703,2083198,3,2
0.97196215,0.015267542,0.012770323,3052317,2,2
0.07212649,0.009431022,0.9184425,1987019,4,4
0.9773613,0.01576303,0.00687569,3052505,2,2
0.1431168,0.019207485,0.83767575,351073,2,4
0.008986859,0.021306174,0.96970695,12110,4,4
0.013216328,0.005667713,0.98111594,3052556,2,4
0.9696222,0.022859864,0.0075179613,1972578,3,2
0.0062558264,0.0093180565,0.98442614,204269,4,4
0.0059244786,0.0020274029,0.9920481,3052537,4,4
0.992896,0.0048318338,0.0022721102,138950,2,2
0.75735784,0.16801265,0.07462952,11039,2,2
0.23635155,0.093105875,0.6705426,3051375,4,4
0.99256516,0.0018722693,0.005562574,1239573,2,2
0.43816704,0.35965076,0.20218214,138949,3,2
0.7125248,0.14578193,0.1416933,3048287,2,2
0.96291727,0.016438348,0.020644346,3052789,2,2
0.007817489,0.0013830044,0.9907995,40057,4,4
0.9950422,0.002077852,0.002879968,2951619,2,2
0.9505029,0.038731106,0.010766074,59302,2,2
0.9935209,0.0030267143,0.0034523597,2748762,2,2
0.06210189,0.92462945,0.013268738,28875,3,3
