prob_0,prob_1,prob_2,taxid,true,pred
0.03021438,0.84097755,0.12880807,1972578,2,3
0.99572265,0.0018281222,0.0024491667,3052600,2,2
0.19426563,0.031132339,0.77460206,1933189,4,4
0.8682173,0.1058119,0.025970804,1330524,2,2
0.9935416,0.0039608646,0.002497475,1897087,4,2
0.024285456,0.0073282663,0.96838623,2951619,4,4
0.49890473,0.35948288,0.14161241,3052310,3,2
0.8502452,0.050208088,0.09954674,1933191,2,2
0.99755645,0.002138185,0.00030538035,47000,2,2
0.9778097,0.018712504,0.0034777937,1239570,2,2
0.9006307,0.09110694,0.008262367,1335626,3,2
0.98780626,0.0048820204,0.0073117083,3052444,2,2
0.8990996,0.012419554,0.08848083,11020,4,2
0.5371965,0.04595458,0.4168489,3046277,2,2
0.30152887,0.6947133,0.0037578808,3052461,2,3
0.007054563,0.002282989,0.9906625,3052558,4,4
0.7516001,0.01730856,0.23109135,1972572,2,2
0.6765824,0.1862537,0.13716397,3052342,3,2
0.94880897,0.021051109,0.030139867,48543,4,2
0.48077643,0.0046432624,0.5145803,11642,4,4
0.9758769,0.009224872,0.014898151,11676,2,2
0.8842604,0.054435387,0.061304193,3052610,2,2
0.0390658,0.0040542237,0.95688,3052307,4,4
0.464536,0.22991855,0.30554548,3052331,2,2
0.09796902,0.0043232245,0.89770776,3052381,3,4
0.9886545,0.003272828,0.008072703,3052470,2,2
0.93883574,0.060633928,0.00053035107,3052390,2,2
0.662734,0.08197286,0.25529316,3052556,4,2
0.93377566,0.014308017,0.05191636,1348384,2,2
0.93573284,0.05938811,0.004879019,694009,2,2
0.9973068,0.0022684745,0.00042472978,1821750,2,2
0.03906376,0.8809483,0.07998799,1330491,3,3
