prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.2984336216669191,0.7015663783330809,3048447,viraemic,viraemic
0.7264557325917618,0.0,0.0,0.27354426740823823,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.0,0.29345471040422594,0.0,0.0,0.0,0.706545289595774,3052468,neural,viraemic
0.22836053199607642,0.0,0.5385395557479575,0.0,0.23309991225596596,0.0,11642,other,other
0.0,0.3095524491263529,0.0,0.0,0.6904475508736471,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.0,0.6684458847036757,0.3315541152963242,0.0,0.0,0.0,3052610,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.2455184191753384,0.0,0.0,0.4932057950201428,0.2612757858045189,3052225,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.6504612840086984,0.0,0.0,0.0,0.34953871599130165,11029,other,neural
0.6408577888581096,0.0,0.0,0.0,0.0,0.35914221114189027,3052230,other,gastrointestinal
0.0,0.262497610969331,0.0,0.0,0.0,0.7375023890306691,11034,viraemic,viraemic
0.0,0.6949250250705653,0.0,0.0,0.0,0.30507497492943464,60875,viraemic,neural
0.7207012103175361,0.27929878968246385,0.0,0.0,0.0,0.0,28875,gastrointestinal,gastrointestinal
0.0,0.32038460296335614,0.0,0.0,0.0,0.6796153970366439,3052466,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048448,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.0,0.30368858635489454,0.0,0.0,0.6963114136451056,3048168,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.6743339430229803,0.0,0.0,0.3256660569770197,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.0,0.33050183316812903,0.0,0.0,0.6694981668318709,3052456,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.33851573086406017,0.0,0.0,0.6614842691359397,0.0,0.0,1803956,gastrointestinal,respiratory
0.7545751802021975,0.24542481979780256,0.0,0.0,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.3088164389075093,0.6911835610924907,2748762,viraemic,viraemic
0.0,0.0,0.0,0.38824843704915696,0.30563379464988616,0.30611776830095677,3048148,respiratory,respiratory
