prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6457935643461271,0.0,0.0,0.3542064356538729,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.6697231597969461,0.3302768402030538,1933189,viraemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.0,0.31446685306306477,0.0,0.0,0.6855331469369352,0.0,3052342,viraemic,systemic
0.0,0.6140802324367953,0.3859197675632048,0.0,0.0,0.0,3052465,neural,neural
0.0,0.0,0.0,0.0,0.6502248608621568,0.3497751391378433,3052498,other,systemic
0.0,0.0,0.0,0.0,0.6009243024067601,0.39907569759323996,3052460,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3048459,viraemic,viraemic
0.0,0.5656066791881493,0.0,0.0,0.0,0.4343933208118508,11029,other,neural
0.0,0.0,0.31983123700822397,0.0,0.680168762991776,0.0,3052499,systemic,systemic
0.0,0.7170719176217751,0.0,0.0,0.0,0.2829280823782248,3048215,neural,neural
0.0,0.0,0.0,0.0,0.7658417450103795,0.23415825498962053,3052461,systemic,systemic
0.0,0.0,0.3317216094317542,0.0,0.6682783905682458,0.0,3052477,other,systemic
0.0,0.0,0.0,0.0,0.675048371692905,0.32495162830709506,3052501,other,systemic
0.0,0.2860471409490962,0.0,0.0,0.0,0.7139528590509037,37124,viraemic,viraemic
0.0,0.698595295054512,0.0,0.0,0.0,0.30140470494548804,60876,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.29066660916200554,0.0,0.0,0.0,0.7093333908379945,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,0.32863907512618434,0.0,0.0,0.0,0.6713609248738156,3052676,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.0,0.3229307458437117,0.0,0.0,0.0,0.6770692541562882,3047375,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.0,0.0,0.0,0.3327140202697957,0.0,0.6672859797302043,3052640,viraemic,viraemic
0.7437203947599674,0.0,0.0,0.0,0.0,0.2562796052400325,1239565,gastrointestinal,gastrointestinal
0.7119639958449119,0.0,0.0,0.2880360041550882,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052537,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
