prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14850345252959896,0.0,0.709214440582105,0.0,0.14228210688829612,1335626,respiratory,respiratory
0.0,0.19625562877655023,0.0,0.0,0.0,0.8037443712234498,3052413,viraemic,viraemic
0.4284185138784457,0.0,0.0,0.43518927889951664,0.0,0.13639220722203774,138950,gastrointestinal,respiratory
0.0,0.3855067648637993,0.0,0.0,0.0,0.6144932351362008,3052463,viraemic,viraemic
0.0,0.0,0.3881175111387644,0.0,0.4126787170222205,0.19920377183901505,11318,neural,systemic
0.0,0.0,0.654984554078926,0.0,0.17550442979957553,0.1695110161214985,3052477,other,other
0.0,0.381638222365516,0.18801766738841888,0.0,0.0,0.43034411024606517,3052676,systemic,viraemic
0.0,0.4375403235064267,0.2258927538902968,0.0,0.0,0.33656692260327653,3048175,viraemic,neural
0.0,0.0,0.6085058372285611,0.0,0.0,0.39149416277143895,3052480,other,other
0.0,0.0,0.09914869944100009,0.0,0.9008513005589999,0.0,3052462,systemic,systemic
0.0,0.5899435842130474,0.0,0.0,0.0,0.4100564157869526,3052466,neural,neural
0.0,0.17560162665862358,0.0,0.0,0.592430432200598,0.23196794114077848,3052317,systemic,systemic
0.0,0.14839008190556166,0.6910810169105228,0.0,0.16052890118391563,0.0,11709,other,other
0.0,0.0,0.0,0.0,1.0,0.0,11642,other,systemic
0.0,0.17966109706887404,0.0,0.0,0.0,0.820338902931126,3052396,viraemic,viraemic
0.0,0.1737321839795838,0.0,0.0,0.0,0.8262678160204163,3052418,viraemic,viraemic
0.41634890483725306,0.0,0.0,0.42599310520619993,0.0,0.15765798995654695,1803956,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,11036,neural,viraemic
0.0,0.0,0.0,0.1840334049451874,0.21371197519862212,0.6022546198561904,204269,neural,viraemic
0.0,0.18504847925868229,0.0,0.0,0.8149515207413178,0.0,3052299,systemic,systemic
0.0,0.1852533699613472,0.0,0.0,0.1878420620836218,0.6269045679550309,1987018,viraemic,viraemic
0.0,0.1905231730659839,0.0,0.0,0.0,0.809476826934016,3048459,viraemic,viraemic
0.0,0.0,0.0,0.45900440277714094,0.1806647557409233,0.3603308414819357,2955291,respiratory,respiratory
0.0,0.0,0.0,0.0,0.5700560463702548,0.42994395362974536,2748762,viraemic,systemic
0.0,0.1809546223548448,0.37702858162584785,0.1870659569311103,0.0,0.25495083908819705,3052640,viraemic,other
0.8076535583280435,0.0,0.0,0.0,0.0,0.19234644167195641,2956252,gastrointestinal,gastrointestinal
0.8112346245641796,0.0,0.0,0.0,0.0,0.18876537543582034,1239570,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.1761908552863075,0.0,0.0,0.0,0.8238091447136925,1972577,viraemic,viraemic
0.1314607598942901,0.0,0.0,0.7408456145021297,0.0,0.1276936256035801,290028,respiratory,respiratory
