prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14301556884551783,0.0,0.16605047024204397,0.2724842433406013,0.4184497175718371,2955291,respiratory,viraemic
0.0,0.13340101812234764,0.0,0.0,0.0,0.8665989818776524,3052413,viraemic,viraemic
0.8963400024022606,0.0,0.0,0.0,0.0,0.10365999759773938,1239572,gastrointestinal,gastrointestinal
0.0,0.08652184074998194,0.0,0.08982937089441814,0.8236487883555998,0.0,3052459,viraemic,systemic
0.0,0.29886343455098624,0.14797463420620843,0.0,0.0,0.5531619312428052,3048287,neural,viraemic
0.0,0.1545969790831428,0.0,0.0,0.4291335493865138,0.4162694715303434,3052619,other,systemic
0.0,0.24226384437263013,0.0,0.0,0.0,0.7577361556273697,3046277,systemic,viraemic
0.0,0.1533803778365628,0.0,0.0,0.0,0.8466196221634372,3052381,viraemic,viraemic
0.0,0.0,0.5888614358137964,0.0,0.2754125068262072,0.1357260573599963,194443,other,other
0.0,0.0,0.08283106177971879,0.0,0.8348818793682972,0.08228705885198408,3052462,systemic,systemic
0.0,0.0,0.0,0.12878298564626842,0.2741130221704733,0.5971039921832583,204269,neural,viraemic
0.0,0.26291361783596684,0.0,0.0,0.25149134369999665,0.48559503846403645,3052676,systemic,viraemic
0.0,0.0,0.7944144728546942,0.0,0.20558552714530573,0.0,194441,other,other
0.0,0.0,0.30185278021590484,0.0,0.4274891311334978,0.27065808865059743,3052498,other,systemic
0.0,0.10479650858465932,0.0,0.0,0.0,0.8952034914153406,3052396,viraemic,viraemic
0.0,0.1455912596998653,0.12430351104873023,0.0,0.1107581499268507,0.6193470793245538,1972574,viraemic,viraemic
0.8851797242043979,0.0,0.0,0.0,0.0,0.11482027579560213,1330491,gastrointestinal,gastrointestinal
0.0,0.7705707477691973,0.0,0.0,0.10142798590151442,0.1280012663292883,38767,neural,neural
0.0,0.6469892357038969,0.0,0.0,0.0,0.3530107642961031,3048448,neural,neural
0.0,0.2951680111461542,0.0,0.0,0.4332558066610664,0.27157618219277935,2169991,systemic,systemic
0.0,0.684552629147743,0.0,0.0,0.0,0.31544737085225716,3047385,viraemic,neural
0.0,0.13608191393495916,0.0,0.0,0.41941063383564847,0.4445074522293923,1933190,viraemic,viraemic
0.0,0.14520446830191885,0.0,0.17360279319136415,0.27025230449073445,0.41094043401598257,3048148,respiratory,viraemic
0.0,0.0,0.0,0.34444886602337926,0.39827647798986393,0.25727465598675686,3052558,viraemic,systemic
0.0,0.5342580658801515,0.0,0.0,0.13923263143304485,0.32650930268680367,1987018,viraemic,neural
0.6000517652813478,0.0,0.0,0.3999482347186522,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.8256090818473124,0.0,0.0,0.0,0.0,0.17439091815268767,72149,gastrointestinal,gastrointestinal
0.0,0.19917165493930847,0.1328624905075742,0.0,0.13549843422014568,0.5324674203329717,11569,neural,viraemic
0.0,0.0,0.0,0.0,0.5270584851666891,0.4729415148333108,2748762,viraemic,systemic
0.0,0.28162113302359637,0.0,0.0,0.0,0.7183788669764035,12110,respiratory,viraemic
