prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.20200132615111993,0.0,0.0,0.0,0.79799867384888,12110,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.6048176373987508,0.0,0.0,0.3951823626012491,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.0,0.0,0.0,0.40812029100964237,0.5918797089903576,1897087,neural,viraemic
0.0,0.0,0.8270697790625869,0.0,0.17293022093741303,0.0,194440,other,other
0.0,0.0,0.0,0.0,0.823459668967265,0.17654033103273503,3052505,systemic,systemic
0.0,0.21617684536271914,0.0,0.0,0.0,0.7838231546372809,1972579,viraemic,viraemic
0.12066872021735674,0.0,0.756591816967475,0.0,0.12273946281516815,0.0,338478,other,other
0.0,0.3929677779961176,0.0,0.0,0.40964107783276826,0.1973911441711142,2169991,systemic,systemic
0.0,0.8426318997265418,0.0,0.0,0.0,0.1573681002734581,2951619,neural,neural
0.0,0.0,0.15189584143401025,0.0,0.8481041585659898,0.0,3052307,systemic,systemic
0.0,0.35541059347193993,0.0,0.0,0.0,0.6445894065280601,11029,other,viraemic
0.1955610656046664,0.0,0.8044389343953335,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.4236568587483513,0.0,0.0,0.14625947977827386,0.43008366147337485,3047837,viraemic,viraemic
0.8233087125339265,0.0,0.17669128746607357,0.0,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.0,0.6445140698831042,0.0,0.0,0.0,0.3554859301168957,3048443,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.19207258415416303,0.0,0.6042853471936475,0.20364206865218942,3052518,systemic,systemic
0.0,0.0,0.1910357130507765,0.0,0.38600304945760455,0.422961237491619,3051375,viraemic,viraemic
0.0,0.20239294769629465,0.0,0.0,0.0,0.7976070523037053,1987018,viraemic,viraemic
0.0,0.0,0.0,0.1686404541854489,0.3685005010898814,0.46285904472466954,3052557,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,37124,viraemic,viraemic
0.0,0.0,0.0,0.0,0.1951191366830892,0.8048808633169108,3048459,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.4975504359663805,0.18790466004822634,0.0,0.15589892515037523,0.0,0.15864597883501805,28876,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.3778818195634314,0.0,0.0,0.170825560661151,0.4512926197754176,3052463,viraemic,viraemic
0.0,0.0,0.0,0.47843917935990266,0.0,0.5215608206400973,3048148,respiratory,viraemic
