prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10651787422399366,0.0,0.8934821257760063,0.0,0.0,11137,respiratory,respiratory
0.0,0.23106850228705725,0.0,0.0,0.0,0.7689314977129427,60876,viraemic,viraemic
0.4148565980882301,0.0,0.0,0.0,0.19893564939983555,0.38620775251193434,2003649,gastrointestinal,gastrointestinal
0.0,0.2263717051289694,0.0,0.0,0.0,0.7736282948710307,60877,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.6518365123892789,0.0,0.34816348761072113,0.0,3052477,other,other
0.0,0.0,0.0,0.22589449654212826,0.0,0.7741055034578717,351073,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.0,0.19643643365974575,0.0,0.0,0.8035635663402543,1678143,other,viraemic
0.0,0.17985808456022012,0.0,0.0,0.4042367298339256,0.4159051856058543,3052317,systemic,viraemic
0.0,0.0,0.19349842435467,0.0,0.80650157564533,0.0,11318,neural,systemic
0.0,0.0,0.0,0.21636755015589543,0.18560795297968372,0.5980244968644209,3052560,systemic,viraemic
0.0,0.0,0.19859406494494697,0.0,0.4203541015922559,0.38105183346279714,3052503,other,systemic
0.0,0.18251390992847322,0.422012783646122,0.0,0.39547330642540485,0.0,11709,other,other
0.0,0.4034930462048473,0.0,0.0,0.2035252188538838,0.39298173494126887,3048440,viraemic,neural
0.0,0.0,0.5785519310611074,0.0,0.42144806893889275,0.0,3052789,viraemic,other
1.0,0.0,0.0,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.1945669930884108,0.21272629392229292,0.0,0.0,0.5927067129892962,11033,neural,viraemic
0.0,0.0,0.5912665634401277,0.0,0.40873343655987227,0.0,3052474,systemic,other
0.0,0.5934710954748448,0.0,0.0,0.20409806716912485,0.20243083735603035,3048447,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.0,0.1814201745922781,0.0,0.4713151137104997,0.17349499046976566,0.17376972122745657,3048148,respiratory,respiratory
0.0,0.3547210608206495,0.0,0.0,0.23691854168029108,0.40836039749905934,3047395,viraemic,viraemic
0.0,0.5432367383993159,0.0,0.0,0.0,0.4567632616006842,3048360,viraemic,neural
0.5944393922093175,0.0,0.0,0.4055606077906825,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.6847310526320601,0.16866379967194528,0.0,0.0,0.14660514769599467,0.0,28875,gastrointestinal,gastrointestinal
0.0,0.3682852250521987,0.0,0.0,0.0,0.6317147749478014,11036,neural,viraemic
0.0,0.3811105107943349,0.0,0.0,0.0,0.618889489205665,1972575,viraemic,viraemic
0.571567238561091,0.0,0.0,0.4284327614389089,0.0,0.0,147712,respiratory,gastrointestinal
