prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.127163897546466,0.0,0.7470608113378808,0.12577529111565316,0.0,694003,respiratory,respiratory
0.0,0.19535742684101137,0.0,0.0,0.0,0.8046425731589886,11020,viraemic,viraemic
0.8323151639095645,0.0,0.0,0.16768483609043558,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.0,0.192413202512235,0.0,0.6101301487663625,0.19745664872140242,11318,neural,systemic
0.0,0.0,0.21561525270671045,0.0,0.5865544390068734,0.19783030828641615,3052501,other,systemic
0.0,0.24967838141519288,0.16167677494581628,0.0,0.5886448436389908,0.0,3052302,systemic,systemic
0.0,0.21824793988460148,0.0,0.0,0.0,0.7817520601153986,60877,viraemic,viraemic
0.0,0.19316138278207992,0.0,0.0,0.6027879662437889,0.20405065097413103,3052619,other,systemic
0.0,0.2908308021622476,0.16278866114386287,0.0,0.3820523902254313,0.16432814646845811,3052307,systemic,systemic
0.0,0.15502504875003772,0.2885967292402836,0.0,0.0,0.5563782220096787,3048184,neural,viraemic
0.0,0.0,0.0,0.21787853297698265,0.1799207212677605,0.602200745755257,3052560,systemic,viraemic
0.0,0.17934713751454268,0.0,0.0,0.0,0.8206528624854574,11029,other,viraemic
0.0,0.0,0.18902197021259232,0.0,0.6160436236543247,0.19493440613308297,3052493,other,systemic
0.0,0.8074964080846426,0.0,0.0,0.0,0.1925035919153575,3048225,viraemic,neural
0.0,0.20025244235204948,0.0,0.0,0.0,0.7997475576479505,11034,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.6070226184038872,0.19654139134269244,0.19643599025342046,1714619,neural,respiratory
0.0,0.8246710521434302,0.0,0.0,0.0,0.17532894785656986,2951618,neural,neural
0.0,0.0,0.0,0.0,0.5836986223407533,0.4163013776592467,3052460,systemic,systemic
0.0,0.0,0.1865213557516531,0.0,0.3895770163040912,0.4239016279442556,1933189,viraemic,viraemic
0.0,0.0,0.0,0.21632590767015303,0.3817093756122752,0.4019647167175717,3051375,viraemic,viraemic
0.0,0.0,0.0,0.4600902922437231,0.18136759430216243,0.35854211345411446,2955291,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.4059656525641355,0.17222454728016173,0.0,0.0,0.4218098001557027,1972579,viraemic,viraemic
0.8069494529635011,0.0,0.0,0.19305054703649896,0.0,0.0,72149,gastrointestinal,gastrointestinal
0.6847310526320601,0.16866379967194528,0.0,0.0,0.14660514769599467,0.0,28875,gastrointestinal,gastrointestinal
0.0,0.801644020259408,0.0,0.0,0.0,0.19835597974059205,3052466,neural,neural
0.0,0.0,0.0,0.0,0.19825448283017177,0.8017455171698282,3047395,viraemic,viraemic
0.0,0.25482001646440233,0.0,0.7451799835355977,0.0,0.0,11137,respiratory,respiratory
