prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14178525006582718,0.0,0.8582147499341728,0.0,0.0,1335626,respiratory,respiratory
0.0,0.38897372826835336,0.0,0.0,0.19622827033113596,0.4147980014005107,3047375,viraemic,viraemic
0.40669520350741845,0.19643961824136577,0.20184315186816235,0.0,0.19502202638305333,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11024,viraemic,viraemic
0.0,0.0,0.0,0.0,0.16112658104632246,0.8388734189536776,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.7934405077759321,0.20655949222406786,3052493,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.7588366179652016,0.0,0.0,0.24116338203479828,0.0,3052342,viraemic,neural
0.0,0.0,0.0,0.0,0.39914825344481625,0.6008517465551837,3052480,other,viraemic
0.0,0.0,0.0,0.0,0.18984586791981437,0.8101541320801856,351073,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.3088580281154645,0.0,0.0,0.6911419718845355,0.0,3052331,systemic,systemic
0.0,0.0,1.0,0.0,0.0,0.0,194441,other,other
0.19746812449702206,0.0,0.5803731071743639,0.0,0.0,0.2221587683286142,3052230,other,other
0.0,0.6299308746542038,0.0,0.0,0.18135663211653108,0.18871249322926506,1933191,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.6082321565448316,0.0,0.0,0.3917678434551684,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.27149767144808834,0.0,0.0,0.3609942239581622,0.3675081045937495,11569,neural,viraemic
0.0,0.6593240484168374,0.0,0.0,0.0,0.34067595158316266,3048215,neural,neural
0.0,0.0,0.0,0.0,0.5997947365895004,0.4002052634104996,3052505,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.0,0.0,0.0,0.6089651246016494,0.18905112327314927,0.2019837521252014,3052556,respiratory,respiratory
0.0,0.0,0.19512259362689865,0.0,0.19340643749560602,0.6114709688774953,3048168,viraemic,viraemic
0.0,0.2779410799812451,0.180206397095566,0.0,0.0,0.5418525229231889,3048170,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.8343170067430241,0.16568299325697589,3052303,neural,systemic
0.0,0.38683934819370913,0.0,0.0,0.0,0.6131606518062909,1987018,viraemic,viraemic
0.0,0.10651787422399366,0.0,0.8934821257760063,0.0,0.0,11137,respiratory,respiratory
