prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12872549418539284,0.0,0.0,0.7434887725785537,0.1277857332360535,0.0,694003,respiratory,respiratory
0.0,0.0,0.5879093370641872,0.0,0.4120906629358127,0.0,3052789,viraemic,other
0.7629740933690387,0.0,0.0,0.0,0.0,0.23702590663096132,72149,gastrointestinal,gastrointestinal
0.0,0.49717246025995904,0.0,0.0,0.0,0.502827539740041,11024,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.47884583191225344,0.348310056544564,0.17284411154318272,0.0,11676,other,other
0.0,0.0,0.5063502034987473,0.0,0.49364979650125274,0.0,1980456,systemic,other
0.0,0.34477581901683435,0.0,0.0,0.12810136284040158,0.5271228181427642,3048175,viraemic,viraemic
0.0,0.39803861229713194,0.0,0.0,0.1330437143469119,0.46891767335595613,3048233,other,viraemic
0.0,0.0,0.0,0.23334868780166762,0.1818762868610313,0.5847750253373011,351073,systemic,viraemic
0.0,0.2012507923372805,0.0,0.0,0.12399932251012366,0.6747498851525958,3048287,neural,viraemic
0.0,0.19733420969689988,0.0,0.0,0.19298772539300632,0.6096780649100937,3052464,systemic,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,194443,other,other
0.0,0.40816463569741224,0.0,0.0,0.0,0.5918353643025878,3052610,other,viraemic
0.0,0.4198438712775906,0.0,0.0,0.0,0.5801561287224093,60877,viraemic,viraemic
0.0,0.6153714104205231,0.0,0.0,0.1927581421636982,0.19187044741577852,3052342,viraemic,neural
0.7883711938174346,0.0,0.0,0.0,0.0,0.21162880618256538,1239570,gastrointestinal,gastrointestinal
0.0,0.19572936102146637,0.0,0.0,0.6163144705616886,0.18795616841684498,1897087,neural,systemic
0.8376145615963125,0.0,0.0,0.0,0.1623854384036875,0.0,77763,neural,gastrointestinal
0.0,0.17617291147757885,0.0,0.0,0.8238270885224211,0.0,3052331,systemic,systemic
0.0,0.5708947297083098,0.0,0.0,0.18027861638916473,0.2488266539025254,3052463,viraemic,neural
0.0,0.21494653438649344,0.0,0.0,0.0,0.7850534656135065,2169701,viraemic,viraemic
0.0,0.1876123118814544,0.0,0.6032845416790013,0.20910314643954428,0.0,3049953,respiratory,respiratory
0.0,0.1848648645469636,0.0,0.0,0.0,0.8151351354530363,2748762,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.8138835073419987,0.0,0.0,0.18611649265800131,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.806607308886959,0.0,0.0,0.0,0.0,0.193392691113041,1239572,gastrointestinal,gastrointestinal
0.0,0.3586643052903172,0.1265185751314427,0.0,0.0,0.51481711957824,2083198,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.7828319137437292,0.0,0.0,0.21716808625627085,0.0,0.0,463676,respiratory,gastrointestinal
