prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.2051024158989137,0.17823165930420407,0.6166659247968823,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11034,viraemic,viraemic
0.8301098366803132,0.0,0.0,0.0,0.16989016331968676,0.0,95342,gastrointestinal,gastrointestinal
0.0,0.4979112074806252,0.2004377369858994,0.0,0.0,0.30165105553347543,3048175,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.4075711340760922,0.0,0.195991183238493,0.3964376826854148,3052480,other,other
0.0,0.3165638282544945,0.0,0.3480266176458291,0.16641619674293162,0.16899335735674478,3052223,systemic,respiratory
0.0,0.18957768764574587,0.0,0.0,0.2207341242465821,0.589688188107672,3047817,viraemic,viraemic
0.0,0.0,0.8872735774567727,0.0,0.11272642254322737,0.0,194440,other,other
0.0,0.18282247978869023,0.0,0.0,0.6113026427474354,0.20587487746387428,3052310,systemic,systemic
0.0,0.624581292141663,0.0,0.0,0.0,0.375418707858337,3048448,neural,neural
0.0,0.0,0.0,0.0,0.6981891261861051,0.3018108738138949,3052461,systemic,systemic
0.0,0.0,0.1928945554865884,0.0,0.0,0.8071054445134116,1678143,other,viraemic
0.0,0.0,0.4172193003603844,0.0,0.3816937982056183,0.20108690143399732,3052501,other,other
0.0,0.0,0.0,0.2217162515169567,0.39570056199508863,0.38258318648795464,3051375,viraemic,systemic
0.0,0.2007067287626506,0.0,0.0,0.0,0.7992932712373494,1987017,viraemic,viraemic
0.8356394235899287,0.0,0.0,0.0,0.0,0.16436057641007132,2003651,gastrointestinal,gastrointestinal
0.0,0.6013431134866655,0.0,0.0,0.0,0.39865688651333453,3052468,neural,neural
0.0,0.0,0.39908950612359334,0.0,0.20035800221134606,0.4005524916650605,11569,neural,viraemic
0.0,0.0,0.0,0.0,0.5775030206422301,0.4224969793577698,3052518,systemic,systemic
0.0,0.44030483865398184,0.0,0.0,0.0,0.5596951613460182,332097,viraemic,viraemic
0.0,0.20606099427611127,0.1786455222681357,0.0,0.0,0.6152934834557531,1972579,viraemic,viraemic
0.0,0.0,0.0,0.23378769547291633,0.0,0.7662123045270837,2955291,respiratory,viraemic
0.0,0.18163467372002398,0.0,0.0,0.0,0.818365326279976,3052429,viraemic,viraemic
0.0,0.15043576050482707,0.0,0.0,0.0,0.8495642394951729,3052418,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.6001200855704619,0.0,0.0,0.3998799144295382,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.0,0.1432215789810295,0.0,0.5695350163638652,0.1437611548405441,0.14348224981456123,694003,respiratory,respiratory
