prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6686641273886651,0.0,0.0,0.2585144167143081,0.0,0.07282145589702681,147711,respiratory,gastrointestinal
0.0,0.23762573712792068,0.0,0.0,0.21242068837034125,0.5499535745017381,3048440,viraemic,viraemic
0.3273416881627712,0.10448301337606156,0.0,0.0,0.0,0.5681752984611672,1348384,gastrointestinal,viraemic
0.0,0.10760723974296901,0.0,0.0,0.0,0.8923927602570308,3052397,viraemic,viraemic
0.0,0.2377993392900803,0.0,0.0,0.16475598628075225,0.5974446744291674,3052466,neural,viraemic
0.0,0.0,0.5919290251076842,0.10106920262770225,0.20438649543370546,0.10261527683090814,194443,other,other
0.0,0.3852762050070445,0.17546142851788574,0.0,0.43926236647506983,0.0,3052331,systemic,systemic
0.0,0.21293403235909605,0.0,0.0,0.22005266336883123,0.5670133042720727,3047817,viraemic,viraemic
0.0,0.2246893918983929,0.11527981451831294,0.22031220867234527,0.11018940515611061,0.32952917975483825,11723,other,viraemic
0.0,0.06800867909800061,0.42985106522454863,0.0,0.2977943593342949,0.2043458963431559,3052470,systemic,other
0.0,0.28962060576768633,0.0,0.0,0.1572235272443681,0.5531558669879455,3048443,neural,viraemic
0.0,0.3206408975056385,0.0,0.2357793548664552,0.0,0.44357974762790625,3052223,systemic,viraemic
0.2183031743790744,0.0,0.5641873672080769,0.10926219770463176,0.0,0.10824726070821684,12475,other,other
0.0,0.22095682130549663,0.2219486306426529,0.11175818447659026,0.33714282087069175,0.10819354270456834,11709,other,systemic
0.0,0.5357761429174396,0.0,0.0,0.0,0.46422385708256053,1987018,viraemic,neural
0.0,0.2208644881414808,0.10941981655482369,0.0,0.0,0.6697156953036956,59304,viraemic,viraemic
0.3450051838390946,0.216562492011845,0.11553645232959389,0.0,0.10719461307545435,0.21570125874401222,2003649,gastrointestinal,gastrointestinal
0.0,0.32204392761846745,0.0,0.0,0.1533842057979751,0.5245718665835575,3048158,neural,viraemic
0.0,0.8256247527976193,0.0,0.0,0.08739897135259114,0.08697627584978962,11292,neural,neural
0.0,0.0,0.43815101451944466,0.0,0.2553495736739394,0.3064994118066159,3052499,systemic,other
0.0,0.3270701028260403,0.0,0.0,0.0,0.6729298971739596,11034,viraemic,viraemic
0.0,0.42417409580241905,0.11884673264708198,0.0,0.0685389459335723,0.38844022561692676,3048170,viraemic,neural
0.08181106636690134,0.24661560217677975,0.0,0.5103807987690069,0.0,0.16119253268731196,11137,respiratory,respiratory
0.0,0.47481366961493,0.14732353431722783,0.0,0.06762980802939327,0.31023298803844906,3048175,viraemic,neural
0.0,0.3240221667400347,0.0,0.0,0.0,0.6759778332599653,48543,viraemic,viraemic
0.6865539942280037,0.20516014412569442,0.0,0.0,0.0,0.10828586164630191,2956252,gastrointestinal,gastrointestinal
0.8997261843114139,0.0,0.0,0.0,0.0,0.100273815688586,1330491,gastrointestinal,gastrointestinal
0.0,0.23135667068877364,0.0,0.21705240454842356,0.0,0.5515909247628028,3052225,neural,viraemic
0.0,0.35344329165585264,0.10062373169686259,0.0,0.22504904617882263,0.32088393046846203,1933191,viraemic,neural
0.08686311160796469,0.16828525459484744,0.0,0.49401818562991867,0.08382749661918192,0.16700595154808728,694003,respiratory,respiratory
