prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.12350370134107282,0.0,0.4512040604067375,0.27563524573608317,0.14965699251610642,3052556,respiratory,respiratory
0.0,0.4207806493468484,0.0,0.0,0.13532382775363935,0.4438955228995123,1987019,viraemic,viraemic
0.36755118051024394,0.26734305317065926,0.11413934236845975,0.11516588035543475,0.13580054359520244,0.0,28876,gastrointestinal,gastrointestinal
0.0,0.3586578661234207,0.0,0.0,0.0,0.6413421338765793,11024,viraemic,viraemic
0.0,0.6204594498363248,0.0,0.0,0.0,0.37954055016367516,249583,neural,neural
0.0,0.0,0.7469173100372174,0.0,0.25308268996278255,0.0,194441,other,other
0.0,0.0,0.21323729877101147,0.0,0.6893097254892594,0.09745297573972918,3052302,systemic,systemic
0.0,0.12549270230263204,0.13835285003251696,0.0,0.0,0.736154447664851,1972579,viraemic,viraemic
0.1405108531253452,0.0,0.7196973886218346,0.13979175825282025,0.0,0.0,12475,other,other
0.0,0.0,0.5888184961845094,0.0,0.13592141651371464,0.275260087301776,1980456,systemic,other
0.0,0.3649863962804183,0.0,0.0,0.0,0.6350136037195817,11036,neural,viraemic
0.0,0.0,0.4876725487253537,0.0,0.11626259163641836,0.39606485963822785,3052470,systemic,other
0.0,0.5771206398811326,0.14037503207002225,0.0,0.14214879506061973,0.1403555329882253,12092,other,neural
0.0,0.0,0.748112844506557,0.0,0.251887155493443,0.0,194440,other,other
0.0,0.2628517088657234,0.0,0.0,0.0,0.7371482911342765,3052413,viraemic,viraemic
0.0,0.0,0.2704680884683746,0.0,0.46123711180905314,0.2682947997225722,3052514,viraemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.34578196548864343,0.1987158068552025,0.0,0.0,0.4555022276561541,3048184,neural,viraemic
0.0,0.0,0.22662015155658186,0.0,0.6499003458443998,0.12347950259901838,3052303,neural,systemic
0.0,0.13745868749715756,0.1358000481740522,0.0,0.4377584005248304,0.2889828638039598,3052310,systemic,systemic
0.0,0.1190925014086178,0.0,0.0,0.0,0.8809074985913822,3052418,viraemic,viraemic
0.8736582954644957,0.0,0.0,0.12634170453550428,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.2868044061989002,0.0,0.0,0.0,0.7131955938010998,12110,respiratory,viraemic
0.0,0.14444876584173963,0.0,0.0,0.0,0.8555512341582605,48543,viraemic,viraemic
0.0,0.29067691574961896,0.0,0.0,0.0,0.7093230842503812,11034,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.40086824095811696,0.25595902583997504,0.0,0.0,0.1211305953725673,0.22204213782934068,28875,gastrointestinal,gastrointestinal
0.0,0.6765708609912715,0.0,0.0,0.10722904739511831,0.21620009161361015,12538,neural,neural
0.0,0.14185230606129912,0.0,0.0,0.0,0.8581476939387009,3052426,viraemic,viraemic
0.6579352775954803,0.0,0.0,0.3420647224045197,0.0,0.0,147711,respiratory,gastrointestinal
