prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08242527042918892,0.08558377177534467,0.08207885717898934,0.7499121006164772,0.0,0.0,277944,respiratory,respiratory
0.0,0.13750307458057204,0.13448472117474733,0.0,0.7280122042446806,0.0,3052514,viraemic,systemic
0.8614793173292052,0.0,0.0,0.0,0.0,0.13852068267079468,1821750,gastrointestinal,gastrointestinal
0.0,0.5645334628399039,0.0,0.0,0.13866207734977043,0.2968044598103256,1987018,viraemic,neural
0.0,0.4993631009157514,0.0,0.0,0.0,0.5006368990842487,3052466,neural,viraemic
0.0,0.14004838059161812,0.1817389934404369,0.271621643139922,0.4065909828280229,0.0,11676,other,systemic
0.0,0.4188372262198912,0.0,0.0,0.0,0.5811627737801087,3052464,systemic,viraemic
0.0,0.5950521477461586,0.0,0.0,0.0,0.40494785225384133,1972573,viraemic,neural
0.0,0.36758267992427945,0.39290788106960395,0.0,0.0,0.2395094390061166,11723,other,other
0.0,0.2461719301315922,0.11140491546462454,0.0,0.6424231544037832,0.0,3052331,systemic,systemic
0.0,0.1373159666161539,0.2466217748926569,0.0,0.0,0.6160622584911893,3048184,neural,viraemic
0.0,0.7276602353027644,0.0,0.0,0.27233976469723564,0.0,3052345,systemic,neural
0.0,0.26405778983036465,0.0,0.0,0.0,0.7359422101696355,11029,other,viraemic
0.0,0.0,0.8053144662482884,0.0,0.1946855337517116,0.0,194441,other,other
0.0,0.5661690836599444,0.0,0.0,0.0,0.4338309163400556,1972575,viraemic,neural
0.0,0.2522409449532589,0.0,0.0,0.0,0.7477590550467412,3047395,viraemic,viraemic
0.8653324585281946,0.0,0.0,0.0,0.0,0.1346675414718054,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.5258376090159226,0.0,0.36766673914319936,0.10649565184087814,3052489,systemic,other
0.0,0.0,0.6055546031232955,0.0,0.28463439550917585,0.10981100136752862,3052789,viraemic,other
0.0,0.46791285845579905,0.0,0.0,0.0,0.532087141544201,3047385,viraemic,viraemic
0.0,0.0,0.0,0.2697056893234112,0.2605001038779344,0.46979420679865436,3052557,respiratory,viraemic
0.0,0.42458014325388765,0.15488113685672403,0.0,0.0,0.4205387198893884,2846071,viraemic,neural
0.0,0.1414198597992646,0.0,0.0,0.0,0.8585801402007354,11020,viraemic,viraemic
0.589918275355236,0.1372887780114182,0.0,0.0,0.0,0.27279294663334586,1239565,gastrointestinal,gastrointestinal
0.7264724963539656,0.0,0.0,0.15612235083921985,0.0,0.11740515280681449,1803956,gastrointestinal,gastrointestinal
0.0,0.5229999337335922,0.0,0.0,0.0,0.4770000662664079,3048215,neural,neural
0.0,0.2279142031960456,0.1474481099698578,0.0,0.0,0.6246376868340967,3048170,viraemic,viraemic
0.7280385984964101,0.0,0.0,0.175079050602362,0.0,0.09688235090122783,463676,respiratory,gastrointestinal
