prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.24987185535165296,0.0,0.500217438562491,0.16734021573632296,0.08257049034953305,11137,respiratory,respiratory
0.0,0.3197729713759784,0.0,0.0,0.0,0.6802270286240216,2169701,viraemic,viraemic
0.4816452370811591,0.21197020868419308,0.0,0.0,0.0,0.3063845542346479,1239565,gastrointestinal,gastrointestinal
0.0,0.3871185046805501,0.0,0.0,0.0,0.6128814953194498,11024,viraemic,viraemic
0.0,0.3179737359754886,0.11786090957015735,0.0,0.0,0.564165354454354,11033,neural,viraemic
0.0,0.21895551651183587,0.3526412045650908,0.10629560670545238,0.2174990450319231,0.10460862718569787,11709,other,other
0.0,0.30168173762594896,0.0,0.0,0.25539204454138703,0.442926217832664,3052317,systemic,viraemic
0.0,0.0,0.10693617314213363,0.12286365448423463,0.4311727844637936,0.33902738790983805,3051375,viraemic,systemic
0.0,0.08083546051153047,0.32245676266524215,0.0,0.39050620373685874,0.2062015730863687,3052493,other,systemic
0.0,0.3283976342207249,0.1062127530010066,0.0,0.5653896127782685,0.0,3052310,systemic,systemic
0.0,0.5129874259913955,0.0,0.0,0.0,0.4870125740086046,3048443,neural,neural
0.0,0.1804242834763473,0.0968760978877516,0.0,0.7226996186359012,0.0,3052299,systemic,systemic
0.0,0.22100070396653654,0.24916371275787216,0.1053915446850584,0.20890552724347466,0.21553851134705823,11723,other,other
0.0,0.22153614894227142,0.0,0.0,0.4557381699430253,0.32272568111470323,3052619,other,systemic
0.0,0.3192453182515527,0.10559211935326197,0.0,0.0,0.5751625623951853,11020,viraemic,viraemic
0.0,0.4773886796049448,0.0,0.0,0.0,0.5226113203950552,1972575,viraemic,viraemic
0.6209452530654763,0.0,0.0,0.28381773853681985,0.0,0.09523700839770384,138950,gastrointestinal,gastrointestinal
0.0,0.8432342526062714,0.07538057616182295,0.0,0.08138517123190549,0.0,12538,neural,neural
0.0,0.37844329961473877,0.18191571379708107,0.0,0.06466775012904474,0.3749732364591354,3048184,neural,neural
0.0,0.0,0.0757524085774243,0.0,0.6290527026387268,0.29519488878384886,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.0,0.5926778924869858,0.0,0.0,0.0,0.4073221075130142,1972573,viraemic,neural
0.0,0.37295349365231817,0.0,0.4358687034877572,0.0,0.19117780285992456,1335626,respiratory,respiratory
0.0,0.09061132551219364,0.0,0.08654962375853857,0.35929314596071465,0.4635459047685532,40057,viraemic,viraemic
0.0,0.28861594753151976,0.0,0.0,0.11723573502145158,0.5941483174470287,3047817,viraemic,viraemic
0.4263270296692444,0.20920104583854687,0.09025502886158912,0.09095715746176995,0.0,0.18325973816884947,28876,gastrointestinal,gastrointestinal
0.7245700087820732,0.0,0.0,0.17889096717739808,0.0,0.09653902404052861,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.3508831553252112,0.08486597317407539,0.0,0.0,0.5642508715007134,60875,viraemic,viraemic
0.0,0.2089050091009608,0.0,0.2766433232567677,0.0,0.5144516676422715,3048148,respiratory,viraemic
