prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18026109177965502,0.0,0.0,0.41760588461179243,0.1908225032483984,0.21131052036015416,3049952,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.6092734149502161,0.0,0.0,0.24900464119085985,0.0,0.14172194385892398,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.3912965063572063,0.19280518227914556,0.41589831136364813,0.0,1933189,viraemic,systemic
0.0,0.17814728988722645,0.0,0.0,0.0,0.8218527101127736,3048287,neural,viraemic
0.0,0.31687291391279804,0.0,0.0,0.12205178695125309,0.5610752991359489,3048233,other,viraemic
0.0,0.5352828094425987,0.0,0.0,0.4647171905574013,0.0,3052331,systemic,neural
0.0,0.0,0.1916431810026492,0.0,0.586264006594089,0.2220928124032618,3051375,viraemic,systemic
0.0,0.0,0.39713830102861436,0.0,0.406457872786631,0.1964038261847546,3052493,other,systemic
0.0,0.0,0.0,0.23130967027986057,0.18028703885966244,0.588403290860477,351073,systemic,viraemic
0.0,0.3454942891661958,0.0,0.0,0.10124774655093426,0.5532579642828699,3052465,neural,viraemic
0.0,0.22641865999188437,0.2969796151002552,0.0,0.4766017249078604,0.0,3052302,systemic,systemic
0.0,0.8005257377639703,0.19947426223602976,0.0,0.0,0.0,12092,other,neural
0.0,0.0,1.0,0.0,0.0,0.0,194440,other,other
0.0,0.19880479019655112,0.0,0.0,0.0,0.8011952098034488,3052429,viraemic,viraemic
0.0,0.18849396123283818,0.39273719523612816,0.19485991998928578,0.22390892354174782,0.0,3052640,viraemic,other
0.83315688955242,0.0,0.0,0.0,0.0,0.16684311044758,1239570,gastrointestinal,gastrointestinal
0.3973076366334285,0.0,0.0,0.0,0.0,0.6026923633665716,3052225,neural,viraemic
0.0,0.0,0.0,0.6072971968081963,0.0,0.39270280319180373,1714619,neural,respiratory
0.0,0.0,0.5905108374452886,0.0,0.40948916255471135,0.0,3052474,systemic,other
0.0,0.1754237368235537,0.0,0.0,0.0,0.8245762631764463,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.0,0.0,0.0,0.8404298758688897,0.0,0.15957012413111024,694009,respiratory,respiratory
0.0,0.3634007078546453,0.0,0.0,0.0,0.6365992921453547,1987018,viraemic,viraemic
0.0,0.5930936849056776,0.0,0.0,0.0,0.4069063150943224,1972573,viraemic,neural
0.8044294111035377,0.0,0.0,0.0,0.0,0.19557058889646223,95342,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.5693204201610204,0.0,0.0,0.0,0.43067957983897975,3052468,neural,neural
0.0,0.5816852259158415,0.0,0.0,0.0,0.4183147740841585,1987019,viraemic,neural
0.6310524835045853,0.0,0.0,0.23294710026015195,0.0,0.1360004162352627,147711,respiratory,gastrointestinal
