prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.3402981726546191,0.659701827345381,3052456,viraemic,viraemic
0.0,0.3230255759153572,0.0,0.0,0.0,0.6769744240846427,3052466,neural,viraemic
0.0,0.0,0.4185086502454167,0.0,0.5814913497545833,0.0,3052477,other,systemic
0.0,0.0,0.0,0.0,0.6355707704625005,0.3644292295374995,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.0,0.3337795595665728,0.0,0.0,0.0,0.6662204404334272,3052610,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.4229834327642713,0.0,0.0,0.28639895187852915,0.29061761535719943,11569,neural,neural
0.0,0.0,0.0,0.0,0.3303781956743357,0.6696218043256643,3052560,systemic,viraemic
0.0,0.34375365093865146,0.0,0.0,0.6562463490613485,0.0,3052619,other,systemic
0.0,0.0,0.0,0.0,0.6872846355770774,0.3127153644229225,3052493,other,systemic
0.0,0.0,0.0,0.0,0.4402379166846559,0.5597620833153442,40057,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.3831643801595008,0.0,0.0,0.6168356198404993,0.0,0.0,138949,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.0,0.0,0.6969101427545933,0.3030898572454066,3052462,systemic,systemic
0.0,0.30785563745591354,0.0,0.0,0.3297462390228793,0.3623981235212071,2748762,viraemic,viraemic
0.0,0.0,0.3120051097868136,0.0,0.0,0.6879948902131864,37124,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,1335626,respiratory,respiratory
0.0,0.34046791550158256,0.0,0.0,0.0,0.6595320844984176,3052381,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.720483968781697,0.0,0.0,0.0,0.0,0.2795160312183031,2003651,gastrointestinal,gastrointestinal
0.46150166156418815,0.0,0.0,0.538498338435812,0.0,0.0,138951,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,11021,neural,viraemic
0.0,0.6793457044739446,0.0,0.0,0.32065429552605546,0.0,1933191,viraemic,neural
0.28956855421802336,0.2960657199942735,0.0,0.41436572578770303,0.0,0.0,3049954,respiratory,respiratory
