prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.878029638428665,0.0,0.0,0.0,0.0,0.12197036157133496,147712,respiratory,gastrointestinal
0.0,0.1631830256677451,0.0,0.0,0.0,0.8368169743322549,3052381,viraemic,viraemic
0.8804648953602968,0.0,0.0,0.0,0.0,0.11953510463970325,138951,gastrointestinal,gastrointestinal
0.0,0.14214135342516815,0.0,0.0,0.5655870965211277,0.2922715500537041,3052600,viraemic,systemic
0.49541046713235626,0.13103529503495426,0.0,0.12273431557531898,0.13199232209120249,0.11882760016616793,77763,neural,gastrointestinal
0.0,0.0,0.4177535580070159,0.0,0.4132482305304516,0.1689982114625325,3052498,other,other
0.0,0.0,0.0,0.12268119034668015,0.5844560237726371,0.2928627858806827,3052505,systemic,systemic
0.0,0.49560761865974323,0.0,0.0,0.22421400653857904,0.28017837480167773,3048225,viraemic,neural
0.0,0.2368169955901001,0.5283275292317285,0.0,0.11749502525965481,0.11736044991851635,11723,other,other
0.0,0.1506646229931608,0.1354539606219012,0.0,0.2674092332742998,0.4464721831106383,3052676,systemic,viraemic
0.0,0.6098286334430788,0.0,0.0,0.11819700508316744,0.2719743614737538,2951618,neural,neural
0.0,0.0,0.13654264931577234,0.0,0.596999332469638,0.2664580182145897,3052300,systemic,systemic
0.13896641351997138,0.0,0.7227783638267603,0.13825522265326837,0.0,0.0,12475,other,other
0.0,0.10332748809488321,0.4511946469858702,0.0,0.301406761376673,0.14407110354257346,3052477,other,other
0.0,0.452056987151549,0.0,0.0,0.241766481137553,0.306176531710898,3047385,viraemic,neural
0.0,0.43946517378285793,0.0,0.0,0.13247972223633858,0.4280551039808035,3048360,viraemic,neural
0.8684451569893684,0.0,0.0,0.0,0.0,0.13155484301063153,2003650,gastrointestinal,gastrointestinal
0.0,0.6687779715172112,0.0,0.0,0.10780663339611449,0.2234153950866743,12538,neural,neural
0.0,0.5264230286520672,0.0,0.0,0.1065070955352096,0.36706987581272316,3048443,neural,neural
0.0,0.0,0.1317286281117607,0.0,0.8682713718882393,0.0,3052307,systemic,systemic
0.0,0.39843444573770703,0.0,0.0,0.14327732630107495,0.45828822796121804,3048447,viraemic,viraemic
0.0,0.12539018364666701,0.0,0.0,0.0,0.874609816353333,2169701,viraemic,viraemic
0.8827826513510922,0.0,0.0,0.0,0.0,0.11721734864890777,463676,respiratory,gastrointestinal
0.0,0.0,0.13658429796491434,0.0,0.8634157020350857,0.0,3052514,viraemic,systemic
0.0,0.27063437574428867,0.0,0.0,0.25675098589457596,0.4726146383611353,2748762,viraemic,viraemic
0.0,0.0,0.0,0.29166918801846314,0.14603096158104265,0.5622998504004942,67605,gastrointestinal,viraemic
0.8696916555057989,0.0,0.0,0.0,0.0,0.1303083444942012,138949,gastrointestinal,gastrointestinal
0.0,0.10902165985653818,0.0,0.0,0.0,0.8909783401434619,11039,neural,viraemic
0.0,0.2758123959719286,0.0,0.0,0.28943837585797316,0.43474922817009837,3048459,viraemic,viraemic
0.0,0.08120685603538721,0.0,0.8376275347825344,0.0,0.08116560918207832,11137,respiratory,respiratory
