prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.8015592076069524,0.0,0.0,0.1984407923930476,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.7921728967056505,0.20782710329434953,3052600,viraemic,systemic
0.3077788692852974,0.3683579768743136,0.0,0.0,0.16494608275494282,0.1589170710854461,36427,gastrointestinal,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.6549383329968335,0.0,0.0,0.0,0.34506166700316654,3048215,neural,neural
0.3886558214752246,0.0,0.0,0.0,0.2031706456287325,0.4081735328960428,3052230,other,viraemic
0.0,0.0,0.0,0.0,0.5916939921566425,0.4083060078433573,3052505,systemic,systemic
0.0,0.0,0.791020304187062,0.0,0.20897969581293804,0.0,3052789,viraemic,other
0.0,0.0,0.5466116156543459,0.0,0.3028064490909178,0.15058193525473623,338079,other,other
0.0,0.19268361230336925,0.0,0.0,0.6171605309412014,0.19015585675542931,2169991,systemic,systemic
0.0,0.26974660137137263,0.18311819354736977,0.0,0.18351126385511216,0.3636239412261454,11569,neural,viraemic
0.0,0.2049087432267114,0.17283017722056487,0.0,0.6222610795527238,0.0,3052300,systemic,systemic
0.0,0.0,0.35044771095406907,0.0,0.4882701955693892,0.1612820934765417,11642,other,systemic
0.20055615529962925,0.0,0.0,0.0,0.0,0.7994438447003707,1678143,other,viraemic
0.0,0.18040709622559975,0.0,0.0,0.18111755582664985,0.6384753479477504,3048440,viraemic,viraemic
0.0,0.16477386925209572,0.0,0.0,0.19440051905485214,0.6408256116930521,3047817,viraemic,viraemic
0.28659302433978306,0.36595500370303446,0.0,0.0,0.18462869871079798,0.16282327324638446,28876,gastrointestinal,neural
0.0,0.346844126239068,0.0,0.0,0.0,0.653155873760932,11036,neural,viraemic
0.0,0.6716426551653362,0.0,0.0,0.0,0.3283573448346639,90961,neural,neural
0.0,0.24774450511303361,0.14568593674085067,0.0,0.6065695581461157,0.0,3052307,systemic,systemic
0.0,0.1801471710168367,0.0,0.0,0.0,0.8198528289831633,1972578,viraemic,viraemic
0.0,0.18495207113198184,0.0,0.0,0.17521958235110255,0.6398283465169157,2748762,viraemic,viraemic
0.0,0.0,0.0,0.2282987799536621,0.17268433150820453,0.5990168885381334,2955935,respiratory,viraemic
0.0,0.5239619897412132,0.0,0.0,0.0,0.47603801025878695,3048360,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.8147617843097286,0.0,0.0,0.18523821569027135,0.0,0.0,138948,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.18711800869701972,0.20160977520717624,0.0,0.0,0.6112722160958041,11033,neural,viraemic
0.0,0.2274146242011224,0.0,0.0,0.1907125886324399,0.5818727871664378,1933191,viraemic,viraemic
0.0,0.38574956728785836,0.0,0.429792164271939,0.18445826844020263,0.0,2955465,respiratory,respiratory
