prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.8702048338739259,0.0,0.0,0.0,0.0,0.1297951661260741,147712,respiratory,gastrointestinal
0.0,0.401039304853721,0.0,0.0,0.1379196857329731,0.4610410094133059,3048447,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.0,0.13213187859785075,0.1313536129292301,0.0,0.0,0.7365145084729191,60875,viraemic,viraemic
0.0,0.7774311691441329,0.0,0.0,0.0,0.22256883085586718,12538,neural,neural
0.0,0.0,0.295836147585514,0.0,0.28157793543136583,0.4225859169831201,3052480,other,viraemic
0.0,0.0,0.4272569878802833,0.0,0.3004932787247122,0.2722497333950046,3052499,systemic,other
0.0,0.2995129623180167,0.0,0.0,0.0,0.7004870376819833,11034,viraemic,viraemic
0.1417836093585274,0.0,0.5774106772242424,0.14105800087896855,0.0,0.13974771253826165,12475,other,other
0.0,0.0,0.39239514112861357,0.0,0.3839830164185884,0.22362184245279806,1980456,systemic,other
0.0,0.0,0.0,0.1276241928188366,0.2744586576468419,0.5979171495343214,204269,neural,viraemic
0.0,0.3928929263552174,0.24916956703630258,0.0,0.3579375066084801,0.0,3052331,systemic,neural
0.0,0.0,0.8183662713044285,0.0,0.18163372869557143,0.0,194440,other,other
0.0,0.5771206398811326,0.14037503207002225,0.0,0.14214879506061973,0.1403555329882253,12092,other,neural
0.0,0.2798518165595382,0.0,0.0,0.0,0.7201481834404617,1987018,viraemic,viraemic
0.0,0.5210070525001896,0.0,0.0,0.0,0.4789929474998104,3048360,viraemic,neural
0.8412155785966439,0.0,0.0,0.0,0.0,0.15878442140335614,2003652,gastrointestinal,gastrointestinal
0.0,0.21648615752662861,0.25909314527294935,0.1328198789696672,0.25860378043162163,0.1329970377991332,11318,neural,other
0.0,0.3589220240001707,0.20626720510569477,0.0,0.07026599598039576,0.3645447749137388,3048184,neural,viraemic
0.0,0.21197574647738412,0.23992775074010628,0.0,0.4283238333956421,0.1197726693868674,3052307,systemic,systemic
0.0,0.4444422147591387,0.0,0.0,0.13776811177501747,0.4177896734658438,1933191,viraemic,neural
0.0,0.15791385040355463,0.0,0.0,0.0,0.8420861495964455,3052381,viraemic,viraemic
0.0,0.28757654817184314,0.14144829600657924,0.0,0.0,0.5709751558215777,12110,respiratory,viraemic
0.0,0.12528548712136792,0.0,0.0,0.0,0.8747145128786321,3052418,viraemic,viraemic
0.0,0.13485453107787182,0.12475870508398648,0.0,0.0,0.7403867638381417,60877,viraemic,viraemic
0.8665207716804479,0.0,0.13347922831955203,0.0,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.5347939557310321,0.24195370855108284,0.0,0.0,0.11450268914414675,0.10874964657373834,28875,gastrointestinal,gastrointestinal
0.0,0.7471152419228195,0.0,0.0,0.0,0.25288475807718047,249583,neural,neural
0.0,0.1404194103967552,0.1396199056301203,0.0,0.0,0.7199606839731245,59304,viraemic,viraemic
0.0,0.10444830538942006,0.0,0.7911065496491426,0.0,0.10444514496143736,1335626,respiratory,respiratory
