prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09195310155757765,0.17468778854467068,0.08738761798805322,0.38213030827018013,0.08877279349597406,0.1750683901435442,277944,respiratory,respiratory
0.0,0.09734344335877378,0.061028603663023484,0.0,0.0,0.8416279529782028,3052396,viraemic,viraemic
0.19809969827573554,0.09781226775362581,0.0,0.0951396844093444,0.0,0.6089483495612942,36427,gastrointestinal,viraemic
0.0,0.2463940715317361,0.10452881211512106,0.0,0.0,0.6490771163531429,1972579,viraemic,viraemic
0.0,0.316257776061778,0.07361370338641246,0.0,0.0,0.6101285205518094,11036,neural,viraemic
0.0,0.1770543070787019,0.42400797390066053,0.0,0.31042388783037256,0.08851383119026517,3052477,other,other
0.0,0.32642580208702016,0.0,0.1072146258987198,0.11477689483425045,0.4515826771800095,3052223,systemic,viraemic
0.0,0.20634122579153116,0.0,0.0,0.11178055653677654,0.6818782176716922,3048459,viraemic,viraemic
0.0,0.0,0.8129278490055584,0.09282608662727966,0.0,0.09424606436716197,194443,other,other
0.0,0.5587981068268573,0.0,0.0,0.12055738030363114,0.32064451286951157,2169991,systemic,neural
0.0,0.6376647149027305,0.0,0.0,0.08129877141522134,0.2810365136820482,38767,neural,neural
0.0,0.4219233872118,0.09823743403796278,0.0,0.11248465722163262,0.36735452152860465,3052317,systemic,neural
0.0,0.4374518290758464,0.10884307776635546,0.0,0.0,0.4537050931577982,1678143,other,viraemic
0.08261268585993263,0.0,0.602741008060853,0.0,0.2376326493137596,0.07701365676545484,11642,other,other
0.0,0.4259871639343633,0.0,0.0,0.0,0.5740128360656366,1987018,viraemic,viraemic
0.0,0.12194194739065388,0.06701302078287211,0.0,0.0,0.811045031826474,3052397,viraemic,viraemic
0.18550202032307772,0.09689302049611592,0.0,0.1006610696518643,0.0,0.6169438895289421,1348384,gastrointestinal,viraemic
0.0,0.7408528692549876,0.0,0.0,0.08434758958471335,0.17479954116029905,12538,neural,neural
0.0,0.3382490287308887,0.0,0.0,0.0,0.6617509712691114,3052225,neural,viraemic
0.0,0.07461931259160215,0.3458639059311859,0.0,0.41729450903149834,0.16222227244571374,3052470,systemic,systemic
0.0,0.08604586164575675,0.3841067393325676,0.0,0.35644158006191856,0.1734058189597571,3052789,viraemic,other
0.6805243489894947,0.0,0.0,0.3194756510105054,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.18687833771837667,0.0,0.35221649649523884,0.0,0.4609051657863846,1335626,respiratory,viraemic
0.0,0.10169257070952813,0.0,0.0,0.0,0.8983074292904719,59301,viraemic,viraemic
0.0,0.1359114110415594,0.07789061332336382,0.0,0.0,0.7861979756350769,3052381,viraemic,viraemic
0.898128883320217,0.0,0.0,0.0,0.10187111667978302,0.0,95342,gastrointestinal,gastrointestinal
0.1600529124755837,0.0,0.1052349871935938,0.21139124857533326,0.20810229694656712,0.3152185548089221,28876,gastrointestinal,viraemic
0.15811915302208554,0.0,0.10104213800983988,0.21004638635903475,0.21877051862287453,0.3120218039861654,77763,neural,viraemic
0.0,0.3227619034914693,0.0,0.0,0.1081686026181045,0.5690694938904263,3048440,viraemic,viraemic
0.09016854824971138,0.26097555071491063,0.0,0.3891915337845939,0.08701741779264277,0.17264694945814127,694003,respiratory,respiratory
