prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1446462107463975,0.0,0.8553537892536025,0.0,0.0,1335626,respiratory,respiratory
0.0,0.22357247482491388,0.0,0.0,0.21126232464731742,0.5651652005277688,1933191,viraemic,viraemic
0.7635332873609123,0.0,0.0,0.0,0.0,0.23646671263908767,72149,gastrointestinal,gastrointestinal
0.0,0.38614008892483304,0.0,0.0,0.19466226682221754,0.4191976442529494,3052463,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.18896378077300854,0.25862632686129144,0.18543035253343665,0.36697953983226334,0.0,11676,other,systemic
0.0,0.19433654666079386,0.0,0.0,0.1900560888981412,0.6156073644410648,3052464,systemic,viraemic
0.0,0.19642045027204955,0.0,0.0,0.0,0.8035795497279503,59304,viraemic,viraemic
0.0,0.6026336317032934,0.19770134881727852,0.0,0.0,0.199665019479428,12092,other,neural
0.0,0.0,0.0,0.0,0.773942332429531,0.22605766757046897,3052505,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.34252603995729575,0.0,0.4934138987552515,0.1640600612874527,3052489,systemic,systemic
0.0,0.1578644653520634,0.518017946077332,0.0,0.3241175885706046,0.0,11709,other,other
0.3946037572054909,0.0,0.19410243727953572,0.0,0.2062799415036521,0.20501386401132138,3052230,other,gastrointestinal
0.0,0.590066567723958,0.0,0.0,0.0,0.4099334322760419,332097,viraemic,neural
0.0,0.2505630176895295,0.0,0.0,0.14307782492118748,0.606359157389283,3048170,viraemic,viraemic
0.8294544439408799,0.0,0.0,0.0,0.0,0.17054555605912017,1330524,gastrointestinal,gastrointestinal
0.6549475426813947,0.0,0.0,0.0,0.34505245731860534,0.0,77763,neural,gastrointestinal
0.0,0.6509804625631541,0.0,0.0,0.0,0.3490195374368459,3048215,neural,neural
0.0,0.0,0.0,0.2270350486873822,0.0,0.7729649513126178,351073,systemic,viraemic
0.0,0.1832662367929663,0.20008562203023464,0.0,0.0,0.616648141176799,37124,viraemic,viraemic
0.0,0.4249868607579174,0.0,0.0,0.0,0.5750131392420826,60876,viraemic,viraemic
0.626773932287992,0.0,0.0,0.37322606771200784,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.18027600479684766,0.25143973478440407,0.0,0.0,0.5682842604187481,59300,viraemic,viraemic
0.0,0.46347365685633934,0.0,0.0,0.0,0.5365263431436607,11024,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.26987200975857517,0.18320332736260034,0.0,0.18359658041338048,0.3633280824654439,11569,neural,viraemic
0.0,0.4065377972954362,0.19536640403595656,0.0,0.0,0.39809579866860717,2846071,viraemic,neural
0.17286414271312792,0.0,0.0,0.41730958544128666,0.19918561365720627,0.21064065818837913,3052556,respiratory,respiratory
