prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12507360330223602,0.0,0.12454794954085321,0.7503784471569108,0.0,0.0,277944,respiratory,respiratory
0.0,0.44316927306105386,0.0,0.0,0.0,0.5568307269389462,332097,viraemic,viraemic
0.674027410993913,0.15910574172202865,0.0,0.0,0.16686684728405848,0.0,28876,gastrointestinal,gastrointestinal
0.0,0.615145923966554,0.0,0.0,0.20107587310302966,0.18377820293041636,1933191,viraemic,neural
0.0,0.1966317846067095,0.0,0.0,0.6122027421018215,0.1911654732914691,1897087,neural,systemic
0.0,0.41096500112903406,0.0,0.0,0.2046450770731321,0.3843899217978338,3052619,other,neural
0.0,0.19670383578316616,0.15951184309082422,0.0,0.6437843211260095,0.0,3052331,systemic,systemic
0.0,0.42409286721772055,0.0,0.0,0.0,0.5759071327822795,60876,viraemic,viraemic
0.0,0.0,0.7081137174170226,0.0,0.13890849376414752,0.15297778881882992,3052498,other,other
0.0,0.0,0.6299014000029245,0.17737920873301824,0.1927193912640573,0.0,3052474,systemic,other
0.0,0.4794086370704535,0.0,0.0,0.0,0.5205913629295466,3048215,neural,viraemic
0.0,0.13914239368310607,0.6720997677242309,0.0,0.18875783859266299,0.0,1980456,systemic,other
0.0,0.0,0.40088876368122284,0.0,0.44688511989274715,0.15222611642603015,338478,other,systemic
0.0,0.0,0.3892603942594787,0.0,0.2241150004470781,0.38662460529344317,3052503,other,other
0.0,0.3602478309148622,0.0,0.0,0.0,0.6397521690851378,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.20425892932135323,0.3941097495538788,0.0,0.0,0.20182577200346435,0.1998055491213038,2003649,gastrointestinal,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.6870961960658107,0.31290380393418926,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.18472364648104414,0.19556876227092662,0.0,0.19557410995877433,0.4241334812892549,3048168,viraemic,viraemic
0.0,0.18490037751441823,0.0,0.42655949208285254,0.17379367278180088,0.2147464576209283,2955935,respiratory,respiratory
0.0,0.146609236530668,0.0,0.14548632516168566,0.14668743112191596,0.5612170071857303,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.4217269967330983,0.0,0.0,0.5782730032669017,0.0,0.0,138949,gastrointestinal,respiratory
0.4680554292674216,0.0,0.0,0.5319445707325785,0.0,0.0,138951,gastrointestinal,respiratory
0.0,0.3833149801779144,0.0,0.0,0.0,0.6166850198220857,11033,neural,viraemic
0.0,0.0,0.6877435907294972,0.0,0.15992750543069828,0.15232890383980452,3052789,viraemic,other
0.0,0.0,0.0,0.37387983753188975,0.25833698090596224,0.367783181562148,118027,respiratory,respiratory
