prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.2444144554929368,0.18024759607641375,0.5753379484306493,2955935,respiratory,viraemic
0.0,0.1846654351912638,0.0,0.0,0.0,0.8153345648087361,1972574,viraemic,viraemic
0.8007332636638634,0.0,0.0,0.1992667363361366,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.1874541684291595,0.0,0.0,0.19939183127962404,0.6131540002912165,3048459,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11021,neural,viraemic
0.0,0.0,0.8868136607932864,0.0,0.1131863392067136,0.0,338079,other,other
0.0,0.0,0.5481890160193537,0.0,0.26348750993948455,0.18832347404116176,1980456,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.34186179073858375,0.0,0.0,0.23179221508116957,0.42634599418024677,3052317,systemic,viraemic
0.0,0.4084719213707938,0.2567048744200333,0.0,0.0,0.33482320420917294,3052465,neural,neural
0.0,0.0,0.5678238313828754,0.0,0.24490273774722385,0.1872734308699008,3052489,systemic,other
0.0,0.8052942458142478,0.19470575418575214,0.0,0.0,0.0,12092,other,neural
0.0,0.0,0.8826256704217192,0.0,0.11737432957828081,0.0,194441,other,other
0.0,0.20239294769629465,0.0,0.0,0.0,0.7976070523037053,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,59304,viraemic,viraemic
0.8350441685895443,0.0,0.0,0.0,0.0,0.1649558314104557,1239572,gastrointestinal,gastrointestinal
0.0,0.27112744341039435,0.36566648867113327,0.0,0.1769235685144474,0.18628249940402503,11569,neural,other
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.18644900757993405,0.0,0.6010279115146091,0.2125230809054569,3052310,systemic,systemic
0.0,0.20065356176108098,0.0,0.0,0.0,0.7993464382389189,2169701,viraemic,viraemic
0.0,0.20581129815360508,0.21131830378902233,0.0,0.0,0.5828703980573727,2846071,viraemic,viraemic
0.0,0.0,0.0,0.1912415463225122,0.36425478732007277,0.44450366635741495,3052557,respiratory,viraemic
0.0,0.18988046269452014,0.0,0.0,0.8101195373054798,0.0,3052537,viraemic,systemic
0.0,0.0,0.3978549315958988,0.0,0.0,0.6021450684041012,3052456,viraemic,viraemic
0.8149624066165576,0.0,0.0,0.0,0.0,0.18503759338344236,1821750,gastrointestinal,gastrointestinal
0.814193381097749,0.0,0.0,0.0,0.0,0.185806618902251,2956252,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.38985631248060476,0.0,0.0,0.19234653154815726,0.41779715597123795,3048440,viraemic,viraemic
0.5790308485658874,0.0,0.0,0.4209691514341127,0.0,0.0,463676,respiratory,gastrointestinal
