prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.18645957761148182,0.1840273629285147,0.25877668380104024,0.18848438402500015,0.1822519916339632,2955465,respiratory,respiratory
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.5951258635964459,0.0,0.0,0.40487413640355413,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.5253941583090074,0.0,0.0,0.0,0.47460584169099274,3048360,viraemic,neural
0.0,0.2835716244603608,0.0,0.1739785548894702,0.3682392083505016,0.1742106122996674,11318,neural,systemic
0.0,0.0,0.38942685567465524,0.0,0.4196375409907949,0.1909356033345499,3052493,other,systemic
0.0,0.4805576409217068,0.0,0.1864412338858486,0.16765422298320967,0.16534690220923484,3052223,systemic,neural
0.0,0.1958226200630129,0.0,0.0,0.5862386760339767,0.2179387039030103,3052600,viraemic,systemic
0.0,0.0,0.4048661726213494,0.0,0.39617513994779646,0.19895868743085415,3052480,other,other
0.0,0.18717290025981992,0.0,0.0,0.0,0.8128270997401802,3052464,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.3157718477584679,0.0,0.6842281522415321,0.0,3052299,systemic,systemic
0.0,0.23387490304175385,0.0,0.0,0.0,0.766125096958246,3048233,other,viraemic
0.0,0.0,0.8826256704217192,0.0,0.11737432957828081,0.0,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,59301,viraemic,viraemic
0.0,0.0,0.1641961035634342,0.0,0.0,0.8358038964365657,1972578,viraemic,viraemic
0.6405920997617573,0.0,0.0,0.35940790023824276,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.23085627767981756,0.0,0.0,0.0,0.7691437223201824,3048184,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.18451158667055906,0.0,0.0,0.4103948624512676,0.4050935508781735,1933190,viraemic,systemic
0.0,0.573200089126109,0.0,0.0,0.0,0.4267999108738909,1987019,viraemic,neural
0.0,0.19111577461487916,0.0,0.2643334354623214,0.1792959434132556,0.3652548465095437,3048148,respiratory,viraemic
0.0,0.5963382978833468,0.0,0.0,0.0,0.40366170211665325,1972575,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.656659598902294,0.0,0.0,0.16187595046352915,0.0,0.18146445063417685,2003651,gastrointestinal,gastrointestinal
0.5699627482131164,0.0,0.0,0.18086186770995702,0.0,0.24917538407692652,72149,gastrointestinal,gastrointestinal
0.0,0.24721476009219184,0.0,0.0,0.0,0.7527852399078081,3052465,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11034,viraemic,viraemic
0.6117029827834334,0.0,0.0,0.3882970172165665,0.0,0.0,147712,respiratory,gastrointestinal
